x,y,z,signal,cytoplasm.p
18,445,28,0.134596191446838,1
18,446,28,0.116149405451959,1
18,447,28,0.0857355940427918,1
18,448,28,0.0611806783232282,1
19,443,28,0.075749632762362,1
19,444,28,0.105734919669096,1
19,445,28,0.116240678240199,1
19,446,28,0.100177776133974,1
19,447,28,0.0771852420334035,1
19,448,28,0.060634645560602,1
20,443,28,0.0619497804122251,1
20,444,28,0.0793499308831828,1
20,445,28,0.085881083268239,1
20,446,28,0.0781255734771066,1
20,447,28,0.0669698604256381,1
21,444,28,0.071935600166171,1
21,445,28,0.0818501790262846,1
21,446,28,0.0758646878968344,1
1,447,29,0.0825250834463737,1
1,448,29,0.0792342683642171,1
1,449,29,0.0786044106445654,1
1,450,29,0.0800828965432911,1
1,451,29,0.0720963152825109,1
2,446,29,0.0758760925726618,1
2,447,29,0.0807302976500093,1
2,448,29,0.0741259524850305,1
2,449,29,0.0708546798515255,1
2,450,29,0.0727353132542477,1
2,451,29,0.0657976614258152,1
3,446,29,0.069754335026965,1
3,447,29,0.0706889877205018,1
3,448,29,0.0625327692779592,1
3,449,29,0.0575465789605031,1
4,445,29,0.0679183886115337,1
4,446,29,0.0684056996772158,1
4,447,29,0.0637104288412859,1
5,445,29,0.0730184075006017,1
5,446,29,0.0735256796974503,1
5,447,29,0.0632839800606167,1
6,444,29,0.0633037524898047,1
6,445,29,0.076612030288932,1
6,446,29,0.0780049280465203,1
6,447,29,0.0644938486929039,1
7,444,29,0.0720022355523397,1
7,445,29,0.0899912246503659,1
7,446,29,0.0897842598584754,1
7,447,29,0.0695442566524288,1
8,443,29,0.0621937602765918,1
8,444,29,0.0861802407705155,1
8,445,29,0.109938091126639,1
8,446,29,0.107174173247098,1
8,447,29,0.0771721213489587,1
9,443,29,0.0659439349438607,1
9,444,29,0.0893989716968733,1
9,445,29,0.110495410626356,1
9,446,29,0.106465703462578,1
9,447,29,0.0746685296426749,1
10,444,29,0.0851377389993115,1
10,445,29,0.0957590362537072,1
10,446,29,0.0903293196265248,1
10,447,29,0.0661268874089831,1
11,444,29,0.0834548652700896,1
11,445,29,0.0926185753698818,1
11,446,29,0.0903055608680404,1
11,447,29,0.0667923508332089,1
12,444,29,0.0979823111708835,1
12,445,29,0.137032239638681,1
12,446,29,0.149536588039899,1
12,447,29,0.102364065463358,1
12,448,29,0.0568735497663256,1
13,444,29,0.122102198066692,1
13,445,29,0.199774845516766,1
13,446,29,0.229667078760337,1
13,447,29,0.1566553583861,1
13,448,29,0.0781736806877583,1
14,444,29,0.123618760486523,1
14,445,29,0.199739251606066,1
14,446,29,0.229632098131067,1
14,447,29,0.163707741017479,1
14,448,29,0.0860664888590824,1
15,444,29,0.117160034279601,1
15,445,29,0.168921989469864,1
15,446,29,0.183657443920367,1
15,447,29,0.140736931232187,1
15,448,29,0.0818643906440427,1
16,444,29,0.115919896670571,1
16,445,29,0.150804570984637,1
16,446,29,0.151722948132525,1
16,447,29,0.119968202773108,1
16,448,29,0.0752179590409146,1
17,444,29,0.107051257495832,1
17,445,29,0.129830074811843,1
17,446,29,0.123189475279239,1
17,447,29,0.099544232828804,1
17,448,29,0.0683575806726905,1
18,444,29,0.095735407227833,1
18,445,29,0.112130501476451,1
18,446,29,0.104859637335554,1
18,447,29,0.0854642877731591,1
18,448,29,0.0637537300484219,1
19,443,29,0.0605222086660818,1
19,444,29,0.0831224372502234,1
19,445,29,0.0985057763562648,1
19,446,29,0.094634012748517,1
19,447,29,0.0792307478929301,1
20,444,29,0.0713955174128053,1
20,445,29,0.0794019477629522,1
20,446,29,0.0774761379271824,1
21,445,29,0.0790992992740729,1
1,447,30,0.0914470073422996,1
1,448,30,0.0835486560503563,1
1,449,30,0.0832946513933801,1
1,450,30,0.0908380778514544,1
1,451,30,0.08913030725494,1
1,452,30,0.0644239287129214,1
1,482,30,0.0624235462140109,1
2,446,30,0.081777811817518,1
2,447,30,0.0849862407952354,1
2,448,30,0.0786974053383601,1
2,449,30,0.0765165235000481,1
2,450,30,0.0850582188061713,1
2,451,30,0.0838459796052789,1
2,452,30,0.0579428295276705,1
3,446,30,0.076062123238809,1
3,447,30,0.0792604153821173,1
3,448,30,0.0733687622084283,1
3,449,30,0.0669021753847138,1
3,450,30,0.0664632133040933,1
3,451,30,0.0606247740883501,1
4,445,30,0.0727445537542589,1
4,446,30,0.0759760102702939,1
4,447,30,0.0748900008991649,1
4,448,30,0.0684862636281748,1
4,449,30,0.0595636203059557,1
5,445,30,0.0741295614103699,1
5,446,30,0.0756363879874962,1
5,447,30,0.0710605949886604,1
5,448,30,0.0635747992942169,1
6,444,30,0.07318728987445,1
6,445,30,0.0783635561567181,1
6,446,30,0.0756515372182101,1
6,447,30,0.0687471028349359,1
6,448,30,0.0607057095463293,1
7,443,30,0.0644123058504312,1
7,444,30,0.0807352569738826,1
7,445,30,0.0910196622272325,1
7,446,30,0.0869531286929567,1
7,447,30,0.0739919445955895,1
7,448,30,0.0601913079528543,1
8,443,30,0.0675190185647837,1
8,444,30,0.0923629490552777,1
8,445,30,0.114575772477496,1
8,446,30,0.11240021557314,1
8,447,30,0.086788851826772,1
8,448,30,0.0597642871693128,1
9,443,30,0.069923606598644,1
9,444,30,0.0949172190366707,1
9,445,30,0.114278673006173,1
9,446,30,0.112398304965608,1
9,447,30,0.0839265671439852,1
10,444,30,0.0913685603916623,1
10,445,30,0.0973978067923843,1
10,446,30,0.0918599344468197,1
10,447,30,0.0704300886059575,1
11,444,30,0.0915318347785861,1
11,445,30,0.102438366867405,1
11,446,30,0.0993619467175432,1
11,447,30,0.0724653809708962,1
12,445,30,0.164882741062296,1
12,446,30,0.179053740719519,1
12,447,30,0.120507171005413,1
12,448,30,0.0754035592306734,1
13,444,30,0.142827312780983,1
13,445,30,0.245223622694923,1
13,446,30,0.287489540013453,2
13,447,30,0.197391810787017,1
13,448,30,0.104218239310528,1
13,449,30,0.0587649922542555,1
14,444,30,0.141605113653786,1
14,445,30,0.253175382543727,2
14,446,30,0.308823690363452,2
14,447,30,0.22338059028432,1
14,448,30,0.113164376029074,1
15,444,30,0.12229079390036,1
15,445,30,0.209903377038913,1
15,446,30,0.252362312893733,1
15,447,30,0.192093212550229,1
15,448,30,0.0999663001854091,1
16,445,30,0.154384825417175,1
16,446,30,0.171656505222374,1
16,447,30,0.13439295941596,1
16,448,30,0.0784416846727667,1
17,445,30,0.109492612930822,1
17,447,30,0.0915156358931166,1
17,448,30,0.0643928990313267,1
18,445,30,0.0919089733734904,1
19,444,30,0.065542035111211,1
19,445,30,0.0810109328737056,1
19,446,30,0.0849556474869661,1
20,445,30,0.0754691803437074,1
1,447,31,0.0986556646965866,1
1,448,31,0.0907974833383229,1
1,449,31,0.0942563611201085,1
1,450,31,0.110258872696267,1
1,451,31,0.110287095435931,1
1,452,31,0.0812836367173668,1
1,481,31,0.0588151457019869,1
1,482,31,0.0914455331080924,1
2,446,31,0.0898600354967292,1
2,447,31,0.0924700551189044,1
2,448,31,0.0885581923407188,1
2,449,31,0.088551145501208,1
2,450,31,0.102809767742774,1
2,451,31,0.101863958044757,1
2,452,31,0.0720812132272916,1
3,446,31,0.0851103772124246,1
3,447,31,0.0908420170052562,1
3,448,31,0.0873455639419956,1
3,449,31,0.0777993962102793,1
3,450,31,0.0768367153759939,1
3,451,31,0.070078418881218,1
4,446,31,0.0837579560292311,1
4,447,31,0.0883901178472161,1
4,448,31,0.0846583534167277,1
4,449,31,0.0720905421813552,1
4,450,31,0.0635107054878215,1
5,445,31,0.0733978812824903,1
5,446,31,0.0775121564173344,1
5,447,31,0.0793458148212761,1
5,448,31,0.0755307207764558,1
5,449,31,0.064765449809378,1
6,444,31,0.0847189031640887,1
6,445,31,0.0811035619574169,1
6,446,31,0.0759245418056496,1
6,447,31,0.0728517954474327,1
6,448,31,0.0691921682451744,1
6,449,31,0.0596124941183952,1
7,443,31,0.0752034289885678,1
7,444,31,0.0929686706124879,1
7,445,31,0.0937610714988966,1
7,446,31,0.0875101238611482,1
7,447,31,0.0770031917996159,1
7,448,31,0.0677290202791412,1
8,443,31,0.0720444930016569,1
8,444,31,0.0974335068479476,1
8,445,31,0.112025901610977,1
8,446,31,0.111132598238486,1
8,447,31,0.0894756082879041,1
8,448,31,0.068019125983385,1
9,443,31,0.0725844696101596,1
9,444,31,0.0995519578160501,1
9,445,31,0.113889604908063,1
9,446,31,0.113935931243792,1
9,447,31,0.0901886540954038,1
9,448,31,0.065677977195932,1
10,444,31,0.0977730465736297,1
10,445,31,0.101899610924826,1
10,446,31,0.0970896859461277,1
10,447,31,0.07946685534663,1
10,448,31,0.0626438144953878,1
11,445,31,0.116046456728796,1
11,446,31,0.112320606925948,1
11,447,31,0.0864285018110201,1
11,448,31,0.0728012233171864,1
11,449,31,0.0620704553274956,1
12,444,31,0.13486275657926,1
12,445,31,0.195850929399702,1
12,446,31,0.204100460970628,2
12,447,31,0.145371534382019,1
12,448,31,0.104331543054762,1
12,449,31,0.0812526777990141,1
13,444,31,0.181607527152092,1
13,445,31,0.292989094063502,2
13,446,31,0.329950174186079,2
13,447,31,0.236316016561618,2
13,448,31,0.137669957975126,1
13,449,31,0.0825818473602905,1
14,444,31,0.182241082251135,2
14,445,31,0.310717739297461,2
14,446,31,0.374572035706566,2
14,447,31,0.278780967292003,2
14,448,31,0.148810368475523,1
14,449,31,0.0737062910786516,1
15,444,31,0.145555790070181,1
15,445,31,0.251635173407211,2
15,446,31,0.311237919889028,2
15,447,31,0.237163571498189,1
15,448,31,0.125709802492244,1
15,449,31,0.0635393469100004,1
15,466,31,0.0692512319644546,1
15,467,31,0.0809521581043301,1
15,468,31,0.0592903444594221,1
16,445,31,0.154650494215199,1
16,446,31,0.185218080046058,1
16,447,31,0.143866128966669,1
16,448,31,0.0870085422083396,1
16,466,31,0.0656430083605355,1
16,467,31,0.0759613622792104,1
18,451,31,0.062222873453717,1
18,452,31,0.0577200019757097,1
19,451,31,0.0602757049127522,1
1,448,32,0.0981370821748997,1
1,449,32,0.110730391765121,1
1,450,32,0.130948806285436,1
1,451,32,0.127920811780815,1
1,452,32,0.101212122441543,1
1,453,32,0.0726914872197339,1
1,481,32,0.0844511409534903,1
2,447,32,0.101645570886228,1
2,448,32,0.100081196102587,1
2,449,32,0.103000156245238,1
2,450,32,0.115251986017561,1
2,451,32,0.110283840326802,1
2,452,32,0.0849527108124252,1
2,453,32,0.0619068566090462,1
2,481,32,0.0747381429819423,1
3,446,32,0.101699445301099,1
3,447,32,0.114760405569614,1
3,448,32,0.109111375964821,1
3,449,32,0.0926933780135588,1
3,450,32,0.0832316662111086,1
3,451,32,0.0729401433550061,1
3,481,32,0.057730203676424,1
4,446,32,0.0983447369083992,1
4,447,32,0.118983862489849,1
4,448,32,0.116177923038464,1
4,449,32,0.0945013316698625,1
4,450,32,0.0738641107990085,1
4,451,32,0.058023823955018,1
5,444,32,0.0741130794719326,1
5,446,32,0.0826255200744467,1
5,447,32,0.0984884629497346,1
5,448,32,0.0985124575856922,1
5,449,32,0.0826856393454193,1
5,450,32,0.0635801301251104,1
6,443,32,0.0841081102412055,1
6,444,32,0.0960008696330681,1
6,445,32,0.0854735400670439,1
6,446,32,0.079055650147664,1
6,447,32,0.0824697524881064,1
6,448,32,0.0815535336190973,1
6,449,32,0.0704008044176643,1
7,443,32,0.0878643174748505,1
7,444,32,0.104495147670149,1
7,445,32,0.0976145840871584,1
7,446,32,0.0884243377716353,1
7,447,32,0.0815348816079069,1
7,448,32,0.0742338310473818,1
7,449,32,0.0624728269150916,1
8,443,32,0.0785159624890659,1
8,444,32,0.0999520767737774,1
8,445,32,0.106702040896814,1
8,446,32,0.105762823974171,1
8,447,32,0.0933597318752457,1
8,448,32,0.0766757466913703,1
8,449,32,0.059785463069466,1
9,443,32,0.0783314355418101,1
9,444,32,0.10047001652935,1
9,445,32,0.110149920891413,1
9,446,32,0.111942707626192,1
9,447,32,0.100533267073779,1
9,448,32,0.0799893829190554,1
9,449,32,0.0603404178975146,1
10,444,32,0.0985114020339998,1
10,445,32,0.105047159926719,1
10,446,32,0.104761358986361,1
10,447,32,0.0965177184553271,1
10,448,32,0.0797622034277148,1
10,449,32,0.0630479551640325,1
11,445,32,0.123827771515493,1
11,446,32,0.122887611082958,1
11,447,32,0.104787234745167,1
11,448,32,0.091162934204432,1
11,449,32,0.0824821596431947,1
11,450,32,0.0569876319062212,1
11,475,32,0.0602439558048644,1
12,444,32,0.144509661682827,1
12,445,32,0.209391263456928,2
12,446,32,0.213658121832225,2
12,447,32,0.16543353854988,1
12,448,32,0.12739112532708,1
12,449,32,0.108557618214949,1
12,450,32,0.0716706390005664,1
13,444,32,0.204194552494673,2
13,445,32,0.315651895044337,2
13,446,32,0.340486962438777,2
13,447,32,0.25690198715449,2
13,448,32,0.158485307616776,1
13,449,32,0.104316505865848,1
13,450,32,0.0647644237423697,1
14,443,32,0.106160454424557,1
14,444,32,0.214528533295945,2
14,445,32,0.34505454100461,2
14,446,32,0.399893600389405,2
14,447,32,0.307519146410374,2
14,448,32,0.172552308896081,1
14,449,32,0.0910974605148186,1
14,467,32,0.0636956452206554,1
15,444,32,0.164945555233399,1
15,445,32,0.271332994550381,2
15,446,32,0.328554982520064,2
15,447,32,0.257010655906377,2
15,448,32,0.143784267689608,1
15,449,32,0.0773086295396153,1
15,466,32,0.0918744586022297,1
15,467,32,0.117880309731654,1
15,468,32,0.0800065371082913,1
16,445,32,0.149645893660963,1
16,446,32,0.183681503422629,2
16,447,32,0.148844806586605,1
16,449,32,0.0646041980717866,1
16,463,32,0.0598657262766467,1
16,464,32,0.0589923899322588,1
16,465,32,0.059563301871367,1
16,466,32,0.0895327967812726,1
16,467,32,0.113083175208938,1
17,446,32,0.099246991830997,1
17,451,32,0.0627255519367758,1
17,452,32,0.0627368740554876,1
17,463,32,0.0675447999726005,1
18,451,32,0.0694009905721661,1
18,452,32,0.0717554487460423,1
18,453,32,0.0603815962073922,1
18,455,32,0.0575395557087396,1
19,453,32,0.0595910646499583,1
1,448,33,0.0977893575008989,1
1,449,33,0.118354175781365,1
1,450,33,0.131952736192841,1
1,451,33,0.130191887267928,1
1,452,33,0.115393170479123,1
1,453,33,0.089074864254873,1
1,454,33,0.0619998041273463,1
2,447,33,0.102174290242324,1
2,448,33,0.0998791434590752,1
2,449,33,0.106898857060421,1
2,450,33,0.108904169398521,1
2,451,33,0.105662564254203,1
2,452,33,0.0940204777500082,1
2,453,33,0.0755318235036428,1
3,446,33,0.108436377193743,1
3,447,33,0.126502185687842,1
3,448,33,0.117822932536306,1
3,449,33,0.100318665748694,1
3,450,33,0.081453002640035,1
3,451,33,0.071027625214849,1
3,452,33,0.061581434150133,1
4,446,33,0.101730144754231,1
4,447,33,0.132860793701279,1
4,448,33,0.130521561418295,1
4,449,33,0.106779385120264,1
4,450,33,0.0764931185577734,1
4,451,33,0.0606398112772643,1
5,444,33,0.0769844041588784,1
5,446,33,0.0845376431198362,1
5,447,33,0.1059526463707,1
5,448,33,0.107972170326557,1
5,449,33,0.0921678312094768,1
5,450,33,0.0693358235232679,1
5,479,33,0.0655216552975297,1
6,443,33,0.0870607418931507,1
6,444,33,0.0985788865790718,1
6,445,33,0.089406814622856,1
6,446,33,0.0817211304607168,1
6,447,33,0.0845325363725422,1
6,448,33,0.0840207353282089,1
6,449,33,0.0750884623081479,1
6,450,33,0.0613171983077584,1
7,443,33,0.090072785183649,1
7,444,33,0.104110773533755,1
7,445,33,0.0976048718322009,1
7,446,33,0.0873594630221018,1
7,447,33,0.0808166170113135,1
7,448,33,0.0739087506108047,1
7,449,33,0.0650592352022031,1
8,443,33,0.083026983533771,1
8,444,33,0.0945170588003857,1
8,445,33,0.0980218855139435,1
8,446,33,0.0990453991485578,1
8,447,33,0.0947405586031449,1
8,448,33,0.0802912589092101,1
8,449,33,0.0649395037968253,1
9,444,33,0.0915437878695386,1
9,445,33,0.100459637920531,1
9,446,33,0.108886655496139,1
9,447,33,0.110636760202149,1
9,448,33,0.0920727313092341,1
9,449,33,0.0706827664521471,1
9,476,33,0.058443273071671,1
10,445,33,0.100376325997009,1
10,446,33,0.109192706517568,1
10,447,33,0.11205009084585,1
10,448,33,0.0964138380161459,1
10,449,33,0.077779152026145,1
10,450,33,0.0591357798481949,1
10,475,33,0.0581339079717434,1
11,445,33,0.12015684578227,1
11,446,33,0.125910109642454,1
11,447,33,0.117980769947474,1
11,448,33,0.104289887093002,1
11,449,33,0.09512498581197,1
11,450,33,0.0702927194625239,1
12,444,33,0.134638519659397,1
12,445,33,0.194565161293488,1
12,446,33,0.201940743238596,2
12,447,33,0.167775707507404,1
12,448,33,0.134598514839948,1
12,449,33,0.118885560552908,1
12,450,33,0.0854669413947322,1
13,444,33,0.196610608183646,1
13,445,33,0.297923485687851,2
13,446,33,0.313905528996276,2
13,447,33,0.244233810054287,2
13,448,33,0.158773939086813,1
13,449,33,0.113578777367802,1
13,450,33,0.0767443280666926,1
14,443,33,0.108832297532448,1
14,444,33,0.216660771302354,2
14,445,33,0.332080855401165,2
14,446,33,0.365024894980273,2
14,447,33,0.285674439269712,2
14,448,33,0.172225229397919,1
14,449,33,0.102645125266506,1
14,450,33,0.0678654695004294,1
14,467,33,0.0702518831749825,1
15,444,33,0.165713206675936,1
15,445,33,0.252920422582985,2
15,446,33,0.292890520867467,2
15,447,33,0.240471941761286,1
15,448,33,0.14815856825393,1
15,449,33,0.087281688322263,1
15,450,33,0.0610010517304773,1
15,465,33,0.0586216141321931,1
15,466,33,0.0998577965477539,1
15,467,33,0.132694629815309,1
15,468,33,0.0910856902289078,1
16,445,33,0.138498206340519,1
16,446,33,0.173241071117719,1
16,447,33,0.157312607377323,1
16,448,33,0.111718423530835,1
16,450,33,0.0601968805581578,1
16,451,33,0.0592966659757029,1
16,452,33,0.0602165114608618,1
16,455,33,0.0655198685256705,1
16,456,33,0.0707759911264782,1
16,462,33,0.0604608923169329,1
16,463,33,0.0742603495723023,1
16,464,33,0.0757905751947664,1
16,465,33,0.0769046362943913,1
16,467,33,0.136152581778012,1
17,446,33,0.104934693547515,1
17,447,33,0.102726385056011,1
17,451,33,0.0654428545306826,1
17,452,33,0.0725602567875394,1
17,453,33,0.0669571879083924,1
17,454,33,0.0636064363603049,1
17,455,33,0.0721013630604366,1
17,456,33,0.0762519102537164,1
17,457,33,0.0582872460201102,1
17,462,33,0.0649768962732586,1
17,463,33,0.086219968433933,1
18,453,33,0.0758402568875515,1
18,454,33,0.0690134851623163,1
18,455,33,0.0708984764013551,1
18,456,33,0.0702207178638408,1
1,449,34,0.115332113595194,1
1,450,34,0.114723762004158,1
1,451,34,0.113851321994169,1
1,452,34,0.112237625230889,1
1,453,34,0.0966374734484522,1
1,454,34,0.0773777416392522,1
1,455,34,0.0652081328571376,1
2,447,34,0.104163904934585,1
2,448,34,0.101222536431983,1
2,449,34,0.104221977968478,1
2,450,34,0.0933269625972865,1
2,451,34,0.0905030551793834,1
2,452,34,0.0912178759648686,1
2,453,34,0.0808444269653995,1
2,454,34,0.0661428386231058,1
2,455,34,0.0572004818410671,1
3,446,34,0.109617627991599,1
3,447,34,0.12949038766274,1
3,448,34,0.126231905485217,1
3,449,34,0.106977722693574,1
3,450,34,0.080475608948361,1
3,451,34,0.0673634455773587,1
3,452,34,0.0635423779355305,1
3,453,34,0.0581200796548792,1
4,446,34,0.100738975818125,1
4,447,34,0.135699319625581,1
4,448,34,0.143697559130473,1
4,449,34,0.11944995637682,1
4,450,34,0.0820228118519561,1
4,451,34,0.062158148675081,1
4,479,34,0.0687172702315175,1
5,446,34,0.0849684615306957,1
5,447,34,0.107960647711993,1
5,448,34,0.119796377827782,1
5,449,34,0.105619434058235,1
5,450,34,0.0796950314202947,1
5,451,34,0.0625899872560119,1
6,444,34,0.093735455205311,1
6,446,34,0.0822257903145502,1
6,447,34,0.0852583608421505,1
6,448,34,0.0892743517308642,1
6,449,34,0.083221753460299,1
6,450,34,0.069766653728001,1
6,451,34,0.0579954066164386,1
7,444,34,0.0944427750871497,1
7,445,34,0.0913435691733806,1
7,446,34,0.0858895512695256,1
7,447,34,0.0812519937543419,1
7,448,34,0.0767570123778119,1
7,449,34,0.0698553436579105,1
7,450,34,0.0604371748370063,1
8,444,34,0.0870938413995724,1
8,445,34,0.0887277823469865,1
8,446,34,0.096754651480183,1
8,447,34,0.0968505179822135,1
8,448,34,0.0838685176978396,1
8,449,34,0.0682346590244881,1
8,450,34,0.0575085083363345,1
8,477,34,0.0599623829682123,1
9,445,34,0.0896875913730362,1
9,446,34,0.10951117648796,1
9,447,34,0.117207634353686,1
9,448,34,0.100512934435592,1
9,449,34,0.0762712640003895,1
9,450,34,0.0616338048461121,1
9,476,34,0.0604306174432524,1
10,445,34,0.0890716975997957,1
10,446,34,0.108047014248792,1
10,447,34,0.117074811748547,1
10,448,34,0.10668326504995,1
10,449,34,0.086146616436716,1
10,450,34,0.0694938083578559,1
10,475,34,0.0610609056392926,1
11,445,34,0.106199350619881,1
11,446,34,0.121341811650328,1
11,447,34,0.12251979554518,1
11,448,34,0.113324713741457,1
11,449,34,0.0991018092462649,1
11,450,34,0.0788909192173435,1
11,451,34,0.0574393667520134,1
11,456,34,0.0580938441829266,1
12,445,34,0.158200119957848,1
12,446,34,0.172773054829341,1
12,447,34,0.153514307808592,1
12,448,34,0.131808485324128,1
12,449,34,0.115467707760642,1
12,450,34,0.0909211303097552,1
12,451,34,0.06453873027911,1
12,455,34,0.0582142065605451,1
12,456,34,0.0655532569819968,1
13,444,34,0.160725943115977,1
13,445,34,0.238516116517056,1
13,446,34,0.252754294078636,2
13,447,34,0.201211905434268,1
13,448,34,0.144556577712239,1
13,449,34,0.112654562252452,1
13,450,34,0.0858910019159855,1
13,451,34,0.0686051694623966,1
13,452,34,0.0696213532045323,1
13,453,34,0.0771761666476235,1
13,454,34,0.0710730552161803,1
13,455,34,0.0647283698705967,1
13,456,34,0.0590085416422337,1
14,444,34,0.18260018211628,1
14,445,34,0.267325011701881,2
14,446,34,0.28361676213257,2
14,447,34,0.22381663338121,1
14,448,34,0.150487268607737,1
14,449,34,0.105066584436634,1
14,450,34,0.0784796314612619,1
14,451,34,0.0703144319839286,1
14,452,34,0.0813970937819584,1
14,453,34,0.0938279014839807,1
14,454,34,0.0854436013187626,1
14,455,34,0.0688884877923501,1
14,467,34,0.0658905971502416,1
15,444,34,0.142336286645099,1
15,445,34,0.201709937131105,1
15,446,34,0.22520000758582,1
15,447,34,0.195884600908996,1
15,448,34,0.136300535923054,1
15,450,34,0.0689544214430361,1
15,451,34,0.0652024541069712,1
15,452,34,0.0750929557740116,1
15,453,34,0.0844989886989216,1
15,454,34,0.0800274948217818,1
15,455,34,0.0732945964339289,1
15,456,34,0.0683693922371591,1
15,462,34,0.0657588595814798,1
15,463,34,0.0668251672866627,1
15,464,34,0.0628502662537742,1
15,465,34,0.0646744541771683,1
15,467,34,0.114352644181757,1
16,445,34,0.117906562894417,1
16,446,34,0.152006909228593,1
16,447,34,0.156776575819559,1
16,448,34,0.120364241050549,1
16,451,34,0.0632324113480464,1
16,452,34,0.0700360140084801,1
16,453,34,0.0743146485666245,1
16,454,34,0.0742735705046731,1
16,455,34,0.0820457450392845,1
16,456,34,0.0872728075353984,1
16,457,34,0.0665384818057798,1
16,462,34,0.074594929974111,1
16,463,34,0.0890079399187997,1
17,446,34,0.100806354218334,1
17,447,34,0.110792297807953,1
17,453,34,0.079053132155638,1
17,454,34,0.0762218771544459,1
17,455,34,0.0839029145303637,1
17,456,34,0.0895180662330736,1
17,457,34,0.0691678433807544,1
1,450,35,0.100847786096495,1
1,451,35,0.0962296766789735,1
1,452,35,0.0983129111403327,1
1,453,35,0.0957534990300247,1
1,454,35,0.0910045070995817,1
1,455,35,0.0805057069139367,1
1,480,35,0.0646378813749543,1
2,447,35,0.102111806299683,1
2,448,35,0.104139208563145,1
2,450,35,0.0883504255654195,1
2,451,35,0.0808212991791558,1
2,452,35,0.0832966858365862,1
2,453,35,0.0798244514928827,1
2,454,35,0.0736067448880398,1
2,455,35,0.0652139531337879,1
2,480,35,0.0608715137191528,1
3,446,35,0.101135438675018,1
3,447,35,0.117143074689281,1
3,448,35,0.122208118846016,1
3,449,35,0.107227764609001,1
3,450,35,0.0826264576874025,1
3,451,35,0.0673565520582055,1
3,452,35,0.0646757220185866,1
3,453,35,0.0605271738868918,1
3,479,35,0.0616693161996969,1
4,446,35,0.0948744780385335,1
4,447,35,0.122355589442238,1
4,448,35,0.139318965596138,1
4,449,35,0.121385295662506,1
4,450,35,0.0872045269038544,1
4,451,35,0.064426216724411,1
5,446,35,0.082988476536277,1
5,447,35,0.101644780696693,1
5,448,35,0.119643305141572,1
5,449,35,0.109806282794635,1
5,450,35,0.0863559753849591,1
5,451,35,0.0663037601322348,1
6,446,35,0.0811830821505572,1
6,447,35,0.0852871143061291,1
6,448,35,0.0911688901106294,1
6,449,35,0.0870459110970256,1
6,450,35,0.0752087657163981,1
6,451,35,0.0625772970479557,1
7,446,35,0.0837821865426618,1
7,447,35,0.0822893357058204,1
7,448,35,0.0773106993644423,1
7,449,35,0.0719126433910953,1
7,450,35,0.0657584408989649,1
7,451,35,0.0581022591117817,1
7,477,35,0.0578153495472992,1
8,445,35,0.0809851042903942,1
8,446,35,0.0954059571610655,1
8,447,35,0.0969206384580482,1
8,448,35,0.0827606483818853,1
8,449,35,0.0687809040768402,1
8,450,35,0.061246275848515,1
8,476,35,0.0571015607257591,1
9,445,35,0.0822322415634412,1
9,446,35,0.107148934357469,1
9,447,35,0.114191575249207,1
9,448,35,0.09838445867488,1
9,449,35,0.0775180061786689,1
9,450,35,0.0661381682491372,1
9,451,35,0.0585454316052981,1
10,445,35,0.0816497126587797,1
10,446,35,0.103941000722446,1
10,447,35,0.114090265874483,1
10,448,35,0.108432614948046,1
10,449,35,0.0915064248777895,1
10,450,35,0.0782275433087552,1
10,451,35,0.0662196816069257,1
10,452,35,0.0576379991721644,1
10,456,35,0.0693880114142053,1
10,457,35,0.0624619352727682,1
10,474,35,0.058130540820814,1
11,446,35,0.112856614895964,1
11,447,35,0.121009590023251,1
11,448,35,0.118295583817032,1
11,449,35,0.103676935891239,1
11,450,35,0.0872827615647659,1
11,451,35,0.0706145270991609,1
11,452,35,0.0597098466485066,1
11,455,35,0.0806352862038191,1
11,456,35,0.120855337949676,1
11,457,35,0.105687791349958,1
11,473,35,0.0586976728234147,1
12,445,35,0.124735746466815,1
12,446,35,0.143002451804807,1
12,447,35,0.13702653140383,1
12,448,35,0.125128116849549,1
12,449,35,0.10909811965083,1
12,450,35,0.0914299887826109,1
12,451,35,0.0747187774413955,1
12,452,35,0.0710001749739096,1
12,453,35,0.0774513295139424,1
12,454,35,0.0750694741715582,1
12,455,35,0.0958288913673845,1
12,456,35,0.13049462421086,1
12,457,35,0.113195936434984,1
12,458,35,0.0625754395128545,1
13,444,35,0.122589686040479,1
13,445,35,0.174313782896298,1
13,446,35,0.188671526749024,1
13,447,35,0.158701654435162,1
13,448,35,0.127493413593317,1
13,449,35,0.108738595206234,1
13,450,35,0.0921017796200542,1
13,451,35,0.0826740105859923,1
13,452,35,0.0977950244571917,1
13,453,35,0.124943802192019,1
13,454,35,0.118118758269275,1
13,455,35,0.0976579029851049,1
13,456,35,0.0909725339080944,1
13,457,35,0.076013544273211,1
13,461,35,0.0594104296810097,1
13,462,35,0.0702134174560464,1
13,463,35,0.0632626626339796,1
14,444,35,0.137079120286472,1
14,445,35,0.191732343604036,1
14,446,35,0.200776735084029,1
14,447,35,0.164137214926742,1
14,448,35,0.125264855020742,1
14,450,35,0.089796419342217,1
14,451,35,0.0862478196665768,1
14,452,35,0.116830772914812,1
14,453,35,0.159597446314995,1
14,454,35,0.152141901906484,1
