x,y,z,signal,cytoplasm.p
424,469,26,0.101162482027316,1
424,470,26,0.0781230967636384,1
424,471,26,0.060565604224207,1
424,497,26,0.0747103861002877,1
425,465,26,0.102618447524291,1
425,466,26,0.108567961442147,1
425,467,26,0.113003425035261,1
425,468,26,0.107077652185079,1
425,469,26,0.0887313912723259,1
425,470,26,0.0673671252659401,1
425,497,26,0.0679286433846795,1
426,464,26,0.0931751872371794,1
426,465,26,0.100133808572976,1
426,466,26,0.104004027183275,1
426,467,26,0.101596130967853,1
426,468,26,0.0899663395769471,1
426,469,26,0.0719916092721736,1
426,497,26,0.0675659169033854,1
427,464,26,0.0926716831829646,1
427,465,26,0.100644082310671,1
427,466,26,0.103826706292824,1
427,467,26,0.09553173882363,1
427,468,26,0.0772140190851294,1
427,469,26,0.057582638729213,1
427,496,26,0.059602392665607,1
427,497,26,0.0686087547999886,1
427,498,26,0.0878115339932933,1
428,463,26,0.0917038897044484,1
428,464,26,0.0924267126332106,1
428,465,26,0.0994880468146964,1
428,466,26,0.0981407264818601,1
428,467,26,0.0831511848172652,1
428,468,26,0.0603768019977501,1
428,496,26,0.0585626152792181,1
428,497,26,0.0629996297667181,1
428,498,26,0.07519552119628,1
429,463,26,0.0952993110585115,1
429,464,26,0.096632997673399,1
429,465,26,0.100707663083562,1
429,466,26,0.0891926732588445,1
429,467,26,0.066510907729167,1
430,463,26,0.0974387669155992,1
430,464,26,0.0994674193296683,1
430,465,26,0.0981585116433367,1
430,466,26,0.0762546287415946,1
431,462,26,0.0981162954725772,1
431,463,26,0.0961849955886195,1
431,464,26,0.0945164160342713,1
431,465,26,0.0852549524126633,1
431,466,26,0.0600553953528175,1
432,462,26,0.0939228598577395,1
432,463,26,0.0908349642688086,1
432,464,26,0.0847913529299709,1
432,465,26,0.0693269958088347,1
433,462,26,0.0904133391824657,1
433,463,26,0.0882112165776953,1
433,464,26,0.0794388566905655,1
433,465,26,0.0601863545259179,1
434,462,26,0.0899883646360038,1
434,463,26,0.0901585620267649,1
434,464,26,0.0798987823816133,1
434,465,26,0.0575032069901251,1
435,462,26,0.0929619009290081,1
435,463,26,0.0980935981627221,1
435,464,26,0.088462579406972,1
435,465,26,0.0612319698797676,1
436,461,26,0.0878239234575713,1
436,462,26,0.0973620536643896,1
436,463,26,0.10751953324943,1
436,464,26,0.0977974009227338,1
436,465,26,0.0647106200907411,1
437,461,26,0.0870481165513996,1
437,462,26,0.0961004394114272,1
437,463,26,0.104949211805988,1
437,464,26,0.0926674727700686,1
437,465,26,0.0584475483508721,1
438,461,26,0.0843736787913034,1
438,462,26,0.0909019062956924,1
438,463,26,0.0939218632754154,1
438,464,26,0.0772370348295733,1
439,461,26,0.0817745154298306,1
439,462,26,0.0871551046762898,1
439,463,26,0.0862417576155165,1
439,464,26,0.0665814174028324,1
440,461,26,0.0809272376492904,1
440,462,26,0.0868305490670904,1
440,463,26,0.0839336788498011,1
440,464,26,0.0608217907478099,1
441,461,26,0.0803769119166526,1
441,462,26,0.0873121990734167,1
441,463,26,0.0824732257838987,1
442,461,26,0.079955345799678,1
442,462,26,0.0862905016953457,1
442,463,26,0.0780867539419607,1
443,461,26,0.0788216361065385,1
443,462,26,0.0829457414350767,1
443,463,26,0.0712516262572387,1
443,497,26,0.0573719175885623,1
443,498,26,0.0637990539048902,1
444,461,26,0.0832666645311893,1
444,462,26,0.0838155514112408,1
444,463,26,0.0701400713557662,1
444,497,26,0.0577489854202247,1
444,498,26,0.0629809423739067,1
445,461,26,0.0958748402991568,1
445,462,26,0.088844488623771,1
445,463,26,0.0752392233951203,1
445,497,26,0.0580428179885445,1
445,498,26,0.0624970043560908,1
446,461,26,0.116374196683884,1
446,462,26,0.0989528644158358,1
446,463,26,0.0821006337272896,1
447,461,26,0.129290623030718,1
447,462,26,0.114240661351372,1
447,463,26,0.0875107312456416,1
448,460,26,0.142898429839142,1
448,461,26,0.155405148808965,1
448,462,26,0.177861097039709,1
448,463,26,0.124769759998445,1
449,460,26,0.116046150088081,1
449,461,26,0.213935796793633,1
449,462,26,0.279771581916048,8
449,463,26,0.192209358618015,1
449,464,26,0.0674704513930593,1
450,460,26,0.114481857861556,1
450,461,26,0.224345517851537,1
450,462,26,0.301207820036433,8
450,463,26,0.207302332554592,1
450,464,26,0.0712276080335339,1
450,497,26,0.0601679442891375,1
451,460,26,0.0969549704242672,1
451,461,26,0.166575621893317,1
451,462,26,0.218167108433724,1
451,463,26,0.154437437887564,1
451,464,26,0.063041899009909,1
452,460,26,0.0786088569349345,1
452,461,26,0.110209633273744,1
452,462,26,0.134209835939669,1
452,463,26,0.107791653296345,1
452,464,26,0.0597047988705809,1
452,496,26,0.0628449118351333,1
452,497,26,0.0696731224129548,1
453,460,26,0.0753536062787942,1
453,461,26,0.0947712167777194,1
453,462,26,0.110348800982911,1
453,463,26,0.0998059624730262,1
453,464,26,0.0655438867493754,1
453,496,26,0.0656579335076499,1
453,497,26,0.0689265702103923,1
454,460,26,0.0724589827944366,1
454,461,26,0.0875198007344847,1
454,462,26,0.098418649114615,1
454,463,26,0.0932466934931689,1
454,464,26,0.0668934361243331,1
454,496,26,0.0690223718461177,1
455,461,26,0.0876238109062762,1
455,462,26,0.101226098181828,1
455,463,26,0.0979887329350904,1
455,464,26,0.0696523003290113,1
455,495,26,0.0637084474705113,1
455,496,26,0.0726104515138286,1
456,461,26,0.0933813382517875,1
456,462,26,0.119894691558596,1
456,463,26,0.120309894880732,1
456,464,26,0.0813996884341632,1
456,494,26,0.0643033481486402,1
456,495,26,0.0751732720536238,1
457,461,26,0.0945294423677268,1
457,462,26,0.125105331085641,1
457,463,26,0.129338069784445,1
457,464,26,0.0897219233392551,1
457,493,26,0.0625097594304521,1
457,494,26,0.0815636763504434,1
457,495,26,0.0850432228958149,1
457,496,26,0.0780025751687255,1
458,462,26,0.103999663450021,1
458,463,26,0.10833374690517,1
458,464,26,0.0840630458499576,1
458,465,26,0.057496449100519,1
458,493,26,0.0752597683230329,1
458,494,26,0.0867967891037439,1
458,495,26,0.0850269945256612,1
459,463,26,0.1080838583101,1
459,464,26,0.0930759123056617,1
459,465,26,0.0667794129538059,1
459,492,26,0.0781635733380333,1
459,493,26,0.0873109194381248,1
459,494,26,0.0808435247340647,1
459,495,26,0.0712741643497995,1
460,462,26,0.107546942211812,1
460,463,26,0.13380081260733,1
460,464,26,0.121178442912415,1
460,465,26,0.0845334975732454,1
460,491,26,0.0766705043145292,1
460,492,26,0.102225475654001,1
460,493,26,0.0971064627314064,1
460,494,26,0.0754719813887013,1
461,463,26,0.131732485602275,1
461,464,26,0.124953614694902,1
461,465,26,0.094341324185942,1
461,466,26,0.0657633235626594,1
461,490,26,0.0612923073374028,1
461,491,26,0.0917421018551008,1
461,492,26,0.107914227025275,1
461,493,26,0.0934762494500517,1
461,494,26,0.0682133710825351,1
462,463,26,0.0985475266690147,1
462,464,26,0.0962026981929804,1
462,465,26,0.0843177463454795,1
462,466,26,0.0674577375972558,1
462,490,26,0.0731882097965953,1
462,491,26,0.0968035960558645,1
462,492,26,0.103930728258489,1
462,493,26,0.0838481673688425,1
463,463,26,0.0838466813407615,1
463,464,26,0.0849008531499502,1
463,465,26,0.0807278032457306,1
463,466,26,0.0705518839392255,1
463,467,26,0.0574219295098098,1
463,489,26,0.060341785986859,1
463,490,26,0.0779952806578679,1
463,491,26,0.0966493675700365,1
463,492,26,0.100443397756503,1
463,493,26,0.0778559242467229,1
464,462,26,0.0791817679356277,1
464,463,26,0.0840699393691108,1
464,464,26,0.0840133995387935,1
464,465,26,0.0797094376369682,1
464,466,26,0.074168475296505,1
464,467,26,0.0669717179607392,1
464,489,26,0.0662965894570506,1
464,491,26,0.0842938460605113,1
464,492,26,0.0811956308321295,1
465,461,26,0.0792773867663114,1
465,462,26,0.0908417280553516,1
465,463,26,0.0920932172677784,1
465,464,26,0.085955195970307,1
465,465,26,0.0797290095703039,1
465,466,26,0.0780892011707448,1
465,467,26,0.0772627277833377,1
465,468,26,0.0693391493956395,1
466,460,26,0.0750546728601172,1
466,461,26,0.0884708292215959,1
466,462,26,0.105429128112887,1
466,463,26,0.10414896209666,1
466,464,26,0.0928265780226542,1
466,465,26,0.083659937145258,1
466,466,26,0.0826650118603911,1
466,467,26,0.0863210537250573,1
466,468,26,0.0857767900434798,1
466,469,26,0.0765790192365627,1
466,470,26,0.0625145005676627,1
466,483,26,0.0614126402303372,1
466,484,26,0.0683554047030005,1
466,485,26,0.0675551490967355,1
466,486,26,0.0650397576198567,1
466,487,26,0.0643395317530235,1
467,460,26,0.0798564718598646,1
467,461,26,0.0917279786913952,1
467,462,26,0.105896212685245,1
467,463,26,0.105463365728116,1
467,464,26,0.0989815942920671,1
467,465,26,0.0915563837266056,1
467,466,26,0.0874436476922739,1
467,467,26,0.08923740742163,1
467,468,26,0.0924109147394455,1
467,469,26,0.0907633282802088,1
467,470,26,0.0828978701018981,1
467,471,26,0.0724968765105004,1
467,472,26,0.0641214748229574,1
467,473,26,0.0579144239829647,1
467,479,26,0.0620759748603676,1
467,480,26,0.0621910005101558,1
467,481,26,0.0588623919598616,1
467,482,26,0.0687045092602194,1
467,483,26,0.089520018119164,1
467,484,26,0.100156040024822,1
467,485,26,0.093677871617175,1
467,486,26,0.0794879899682254,1
467,487,26,0.0692080427991184,1
467,488,26,0.063920477731138,1
468,459,26,0.0837183463045501,1
468,460,26,0.0853534371546459,1
468,461,26,0.0929396930649098,1
468,462,26,0.0988250011345706,1
468,463,26,0.0986410933656819,1
468,464,26,0.100608252522497,1
468,465,26,0.0989052584448145,1
468,466,26,0.0921511428782505,1
468,467,26,0.0885631398707184,1
468,468,26,0.0900108850377541,1
468,469,26,0.0958941645611457,1
468,470,26,0.10189627325858,1
468,471,26,0.0929373696717991,1
468,472,26,0.080407776484016,1
468,473,26,0.0735532419801895,1
468,474,26,0.0696846922030135,1
468,475,26,0.0649968986829828,1
468,476,26,0.0605098250987407,1
468,477,26,0.0606068061218318,1
468,478,26,0.0776436522116863,1
468,479,26,0.101457611921738,1
468,480,26,0.0948529719099178,1
468,481,26,0.0772594196017766,1
468,482,26,0.0779090851322372,1
468,483,26,0.0938166383346371,1
468,484,26,0.102990320154607,1
468,485,26,0.0971204089870072,1
468,486,26,0.081908924310976,1
468,487,26,0.0695791901062043,1
468,488,26,0.0615359746641176,1
469,459,26,0.0864222510579812,1
469,460,26,0.0891611246468089,1
469,461,26,0.0940932872290369,1
469,462,26,0.0933527440051033,1
469,463,26,0.0901373035694961,1
469,464,26,0.0956720092599835,1
469,465,26,0.0996750740631678,1
469,466,26,0.0952689359369049,1
469,467,26,0.0908131691902883,1
469,468,26,0.0894818944225639,1
469,469,26,0.100882519054418,1
469,470,26,0.119841607333261,1
469,471,26,0.112409709641435,1
469,472,26,0.0930566411161043,1
469,473,26,0.0832216768001202,1
469,474,26,0.0816014521277705,1
469,475,26,0.0790694194951599,1
469,476,26,0.0755085365001048,1
469,477,26,0.0747606456928821,1
469,478,26,0.092391678931509,1
469,479,26,0.116964928227674,1
469,480,26,0.106512808193968,1
469,481,26,0.082961669061452,1
469,482,26,0.0750904377819856,1
469,483,26,0.079949478347533,1
469,484,26,0.0831012849378175,1
469,485,26,0.0815832423868423,1
469,486,26,0.0744523066599627,1
469,487,26,0.0667161565124402,1
469,488,26,0.0586855723090414,1
470,459,26,0.0862836730424977,1
470,460,26,0.0898415191150859,1
470,461,26,0.0939045616627588,1
470,462,26,0.090068161985175,1
470,463,26,0.0822283731728813,1
470,464,26,0.0843311323920816,1
470,465,26,0.0899202373248173,1
470,466,26,0.0915176113669543,1
470,467,26,0.0916456987318189,1
470,468,26,0.0894776958035416,1
470,469,26,0.098198144955765,1
470,470,26,0.116366554253753,1
470,471,26,0.110581576667302,1
470,472,26,0.0976343447224727,1
470,473,26,0.095159176251705,1
470,474,26,0.0946538559409468,1
470,475,26,0.0901626250162402,1
470,476,26,0.0844501089895452,1
470,477,26,0.0789486266411529,1
470,478,26,0.0836043231340228,1
470,479,26,0.0960577220010373,1
470,480,26,0.0903671779609676,1
470,481,26,0.0787714944526808,1
470,482,26,0.0728356142527737,1
470,483,26,0.071481093760069,1
470,484,26,0.0696032201237828,1
470,485,26,0.0700762723962123,1
470,486,26,0.0688214632083507,1
470,487,26,0.0645945153015132,1
471,459,26,0.0848785568317995,1
471,460,26,0.0898072814998562,1
471,461,26,0.0953927834041894,1
471,462,26,0.092417348297526,1
471,463,26,0.0813670547857511,1
471,464,26,0.0780234267373532,1
471,465,26,0.0817171087497994,1
471,466,26,0.0863722509306074,1
471,467,26,0.089663962347162,1
471,468,26,0.0890036528457249,1
471,469,26,0.09377692836203,1
471,470,26,0.101109444977475,1
471,471,26,0.0967592334000992,1
471,472,26,0.0992002291219423,1
471,473,26,0.109586185524426,1
471,474,26,0.104724880535136,1
471,475,26,0.092512507167137,1
471,476,26,0.0852443084416868,1
471,477,26,0.0801743462396366,1
471,478,26,0.0781847374443129,1
471,479,26,0.079824439699009,1
471,480,26,0.0785148420710684,1
471,481,26,0.076135304224858,1
471,482,26,0.0720733879921194,1
471,483,26,0.0665514196851828,1
471,484,26,0.0607248804879607,1
471,485,26,0.0597276789854778,1
471,486,26,0.0592080880875932,1
472,459,26,0.0845726827184747,1
472,460,26,0.094067718110946,1
472,461,26,0.104235552717058,1
472,462,26,0.101483133864334,1
472,463,26,0.0868913523827352,1
472,464,26,0.0807598354065863,1
472,465,26,0.0840146555863381,1
472,466,26,0.0874850206010667,1
472,467,26,0.0876876216597037,1
472,468,26,0.0855633857965719,1
472,469,26,0.0873050283982325,1
472,470,26,0.0867066721151218,1
472,471,26,0.0851733034253278,1
472,472,26,0.098044364637136,1
472,473,26,0.113753432842806,1
472,474,26,0.104770841260782,1
472,475,26,0.089150215313675,1
472,476,26,0.0829865777226181,1
472,477,26,0.0808759637835615,1
472,478,26,0.076620964148228,1
472,479,26,0.0724533099412071,1
472,480,26,0.070247725834518,1
472,481,26,0.0705143086577506,1
472,482,26,0.0673903356092993,1
472,483,26,0.0605432253489406,1
473,459,26,0.0814224565072603,1
473,460,26,0.0951957667447295,1
473,461,26,0.107456813429316,1
473,462,26,0.103932119935581,1
473,463,26,0.0895849080120313,1
473,464,26,0.0867308672469315,1
473,465,26,0.092604493484734,1
473,466,26,0.0952826757997166,1
473,467,26,0.0910683886162512,1
473,468,26,0.0840119194076494,1
473,469,26,0.0827567446097044,1
473,470,26,0.0812690771803358,1
473,471,26,0.0810732399082418,1
473,472,26,0.088999129895177,1
473,473,26,0.0972377698237797,1
473,474,26,0.0886947359129963,1
473,475,26,0.0774985168024487,1
473,476,26,0.0729814749852411,1
473,477,26,0.0711991494163967,1
473,478,26,0.0671027302062711,1
473,479,26,0.0619398912491627,1
473,480,26,0.0595614443362658,1
473,481,26,0.0608262665228632,1
473,482,26,0.0593631421445772,1
474,459,26,0.0737570696016869,1
474,460,26,0.0869078284242356,1
474,461,26,0.0981716677094023,1
474,462,26,0.0976690128140909,1
474,463,26,0.0908412621973421,1
474,464,26,0.091704455810384,1
474,465,26,0.0967662979304205,1
474,466,26,0.100178813994856,1
474,467,26,0.0960993248903665,1
474,468,26,0.0858347746233202,1
474,469,26,0.0812148548461923,1
474,470,26,0.0818314680457259,1
474,471,26,0.0833889257224668,1
474,472,26,0.0872217046808375,1
474,473,26,0.0887455851992735,1
474,474,26,0.0819548850366219,1
474,475,26,0.0716309349248961,1
474,476,26,0.0645761640341011,1
474,477,26,0.0606252635341069,1
475,460,26,0.066807942334185,1
475,461,26,0.0743281171703421,1
475,462,26,0.0817379544214902,1
475,463,26,0.0903096769299471,1
475,464,26,0.100837914624243,1
475,465,26,0.109388579171283,1
475,466,26,0.11257121494731,1
475,467,26,0.108002857985816,1
475,468,26,0.0967036016980536,1
475,469,26,0.0892934460123168,1
475,470,26,0.0884214659633996,1
475,471,26,0.0882099192515929,1
475,472,26,0.09015076037934,1
475,473,26,0.0880571767938458,1
475,474,26,0.079006864789277,1
475,475,26,0.0659999735345475,1
475,476,26,0.0581036684796838,1
476,461,26,0.0591597391025315,1
476,462,26,0.0697651205244254,1
476,463,26,0.087345758540911,1
476,464,26,0.111333341762022,1
476,465,26,0.134796946764247,1
476,466,26,0.141584026207686,1
476,467,26,0.132098072097931,1
476,468,26,0.119026202496282,1
476,469,26,0.11001137825755,1
476,470,26,0.101489113358279,1
476,471,26,0.0905690890779955,1
476,472,26,0.0856598891677799,1
476,473,26,0.0797461814503502,1
476,474,26,0.0703286730863709,1
476,475,26,0.0597886533122905,1
477,462,26,0.0626041693890858,1
477,463,26,0.0799820766143242,1
477,464,26,0.113058101433541,1
477,465,26,0.155545484111624,1
477,466,26,0.17403043508166,1
477,467,26,0.161950996360599,1
477,468,26,0.142748364590715,1
477,469,26,0.129491567050106,1
477,470,26,0.111438177504969,1
477,471,26,0.089392597108161,1
477,472,26,0.0770547723060599,1
477,473,26,0.0695637932041436,1
477,474,26,0.0622091453847789,1
478,463,26,0.0742611220710269,1
478,464,26,0.101001920231334,1
478,465,26,0.142526510033331,1
478,466,26,0.169159671405697,1
478,467,26,0.162401203899753,1
478,468,26,0.140790852822552,1
478,469,26,0.122205477018316,1
478,470,26,0.101925864087589,1
478,471,26,0.0815633638127914,1
478,472,26,0.0715002175262058,1
479,464,26,0.0819499551974327,1
479,465,26,0.105871197879216,1
479,466,26,0.128516661865774,1
479,467,26,0.129737221644532,1
479,468,26,0.112863066144855,1
479,469,26,0.093961313782802,1
479,470,26,0.0795150451143973,1
479,471,26,0.0703160300538093,1
480,465,26,0.0797156117298282,1
480,466,26,0.0928212177070766,1
480,467,26,0.0948412841811226,1
480,468,26,0.0831947572834954,1
480,469,26,0.0712881165023371,1
481,466,26,0.0733652004585836,1
481,467,26,0.0741260291452093,1
482,462,26,0.176235488464035,1
482,463,26,0.178087209185484,1
483,463,26,0.189915532748615,1
409,483,27,0.133015635468537,1
411,476,27,0.113560001520938,1
411,477,27,0.105450109414125,1
411,478,27,0.121020912141963,1
412,475,27,0.118903003692049,1
412,476,27,0.108481512348233,1
412,477,27,0.100031473131244,1
412,478,27,0.0970807167052106,1
412,479,27,0.142771728254432,1
413,473,27,0.138117276015233,1
413,474,27,0.135237613059611,1
413,475,27,0.11897554780892,1
413,476,27,0.105089358406668,1
413,477,27,0.0957438575383091,1
413,478,27,0.0833232987124958,1
413,479,27,0.0800214032860374,1
413,480,27,0.0990874207204019,1
413,482,27,0.111022172199424,1
413,483,27,0.121861732776675,1
413,484,27,0.103953077649071,1
413,485,27,0.0712763521133631,1
413,486,27,0.0583587994515943,1
413,487,27,0.0575839301583785,1
413,488,27,0.0593872547192714,1
413,489,27,0.0608935328812726,1
413,490,27,0.0665513843035618,1
413,491,27,0.0786887191504109,1
414,472,27,0.1439023361588,1
414,473,27,0.158089434453566,1
414,474,27,0.144259879232621,1
414,475,27,0.115801698468768,1
414,476,27,0.0944861942330222,1
414,477,27,0.0806668643005388,1
414,478,27,0.0661054579405462,1
414,491,27,0.064371947214773,1
415,471,27,0.120881225502355,1
415,472,27,0.145003365028032,1
415,473,27,0.158415145862384,1
415,474,27,0.140415288709781,1
415,475,27,0.104731213845291,1
415,476,27,0.0759926042505309,1
415,477,27,0.0586571667643357,1
415,492,27,0.0640836341793252,1
416,471,27,0.122448206732075,1
416,472,27,0.130733450152438,1
416,473,27,0.132106481129849,1
416,474,27,0.113065083406746,1
416,475,27,0.0817380782571636,1
416,494,27,0.0759253732737425,1
416,495,27,0.0998425352752402,1
417,470,27,0.131882999017901,1
417,471,27,0.125887158764315,1
417,472,27,0.117180248979052,1
417,473,27,0.105227393903964,1
417,474,27,0.0847295530320021,1
417,475,27,0.0611946835481973,1
417,495,27,0.0773250584056211,1
417,496,27,0.0965080828605484,1
418,468,27,0.143029129547022,1
418,469,27,0.163406030141556,1
418,470,27,0.168878446488318,1
418,471,27,0.136897294136284,1
418,472,27,0.104257937489262,1
418,473,27,0.0822849955603142,1
418,474,27,0.0632558634658156,1
418,495,27,0.058449447164531,1
418,496,27,0.0786679029634042,1
418,497,27,0.0969163690757839,1
419,467,27,0.1511764672027,1
419,468,27,0.182683210986833,1
419,469,27,0.218077121177712,6
419,470,27,0.232457037512915,6
419,471,27,0.170763260819252,1
419,472,27,0.101772461172917,1
419,473,27,0.0677316797976511,1
419,496,27,0.0647529718910476,1
419,497,27,0.0864126213601393,1
419,498,27,0.102528259772427,1
420,466,27,0.13753069591497,1
420,467,27,0.175452622924479,1
420,468,27,0.195179999515036,1
420,469,27,0.217848485142974,6
420,470,27,0.232723838522811,6
420,471,27,0.173324041018904,1
420,472,27,0.0998430424118075,1
420,473,27,0.0618327203192309,1
420,497,27,0.0775457925450075,1
420,498,27,0.0974259528718696,1
421,466,27,0.136021988214995,1
421,467,27,0.165862045361503,1
421,468,27,0.164533312173551,1
421,469,27,0.15464398399694,1
421,470,27,0.153543816080484,1
421,471,27,0.122266439551255,1
421,472,27,0.0816377536708904,1
421,473,27,0.0573206791044544,1
421,497,27,0.0709370305743437,1
421,498,27,0.0957141959460588,1
422,466,27,0.117211231485152,1
422,467,27,0.132947443291046,1
422,468,27,0.125273983478953,1
422,469,27,0.107906042076956,1
422,470,27,0.0963887229621908,1
422,471,27,0.0821415879535676,1
422,472,27,0.0634551681367652,1
422,497,27,0.0688807038357357,1
423,465,27,0.106371175565207,1
423,466,27,0.108443005350739,1
423,467,27,0.117796136855355,1
423,468,27,0.11160921226076,1
423,469,27,0.093696676948723,1
423,470,27,0.0757581125575223,1
423,471,27,0.0615020142049188,1
423,497,27,0.0681979329019166,1
424,465,27,0.102171837116604,1
424,466,27,0.104643986355715,1
424,467,27,0.11188814916665,1
424,468,27,0.106680422726398,1
424,469,27,0.0890412104363894,1
424,470,27,0.0669995750903198,1
424,497,27,0.0651532028905746,1
425,465,27,0.0999237832708714,1
425,466,27,0.103499721145651,1
425,467,27,0.106192840401622,1
425,468,27,0.0985118030257041,1
425,469,27,0.0805049108274648,1
425,470,27,0.0586965052299225,1
425,497,27,0.0597775375863677,1
426,464,27,0.0912847118468895,1
426,465,27,0.09785063257149,1
426,466,27,0.100550368190583,1
426,467,27,0.096628510104472,1
426,468,27,0.0832777920509858,1
426,469,27,0.0644313824410733,1
426,497,27,0.0598702138455737,1
427,464,27,0.0906960501279258,1
427,465,27,0.097506640658502,1
427,466,27,0.0993579485943731,1
427,467,27,0.0894409991656542,1
427,468,27,0.0705859033677925,1
427,497,27,0.0620139567757361,1
427,498,27,0.0861394634523423,1
428,464,27,0.0906375289268339,1
428,465,27,0.0966964605075536,1
428,466,27,0.0941694874467424,1
428,467,27,0.077956944671542,1
428,497,27,0.0604066346011685,1
428,498,27,0.074947720116848,1
428,499,27,0.128369568673509,1
429,463,27,0.0907750042151304,1
429,464,27,0.0941464481145512,1
429,465,27,0.0988176653451553,1
429,466,27,0.0881609805728483,1
429,467,27,0.0650794970771479,1
429,498,27,0.0596755087853508,1
429,499,27,0.071366923166121,1
430,463,27,0.0934293452145131,1
430,464,27,0.0969860001058618,1
430,465,27,0.0983813686799815,1
430,466,27,0.0790523478630397,1
431,463,27,0.0913711078683725,1
431,464,27,0.093551523848675,1
431,465,27,0.0895384991191863,1
431,466,27,0.0662362873810364,1
432,463,27,0.0866388455477136,1
432,464,27,0.0864773343449017,1
432,465,27,0.0770551202253328,1
433,462,27,0.0880121006087243,1
433,463,27,0.0854502884451268,1
433,464,27,0.0828725073765962,1
433,465,27,0.0693084617363809,1
434,462,27,0.0881269375565339,1
434,463,27,0.0887314266539469,1
434,464,27,0.0845781432819784,1
434,465,27,0.06659657842742,1
435,462,27,0.091178944387923,1
435,463,27,0.0967623764674291,1
435,464,27,0.0929054967282379,1
435,465,27,0.0696280403308965,1
436,462,27,0.0949896511117424,1
436,463,27,0.105054566479377,1
436,464,27,0.100922582843235,1
436,465,27,0.0721732349265095,1
437,462,27,0.0930856540453034,1
437,463,27,0.101805153790697,1
437,464,27,0.0942434350345792,1
437,465,27,0.0645152663674671,1
438,462,27,0.0890954740490906,1
438,463,27,0.0939506403271413,1
438,464,27,0.0813881186441046,1
439,461,27,0.0800686554408489,1
439,462,27,0.0860310718564869,1
439,463,27,0.0889181649525136,1
439,464,27,0.0734031236593314,1
440,461,27,0.0786078780434209,1
440,462,27,0.0852996217091436,1
440,463,27,0.0870363167808046,1
440,464,27,0.0686937296596958,1
441,461,27,0.0776400904618415,1
441,462,27,0.0845023971284088,1
441,463,27,0.0840899299849614,1
441,464,27,0.0631280768447293,1
442,461,27,0.0782666282060584,1
442,462,27,0.0832771787695555,1
442,463,27,0.0787214058712545,1
442,498,27,0.0587089949421265,1
443,461,27,0.0794514761353797,1
443,462,27,0.0814306945280106,1
443,463,27,0.073384990578582,1
443,498,27,0.061349159705372,1
444,461,27,0.0859508381339903,1
444,462,27,0.0833993161251596,1
444,463,27,0.074512331579946,1
444,498,27,0.059363183423135,1
445,461,27,0.101771093083572,1
445,462,27,0.0907012630200827,1
445,463,27,0.0811079610722914,1
445,498,27,0.0585984922428862,1
446,461,27,0.117553525080333,1
446,462,27,0.100908206111246,1
446,463,27,0.086758246724629,1
447,461,27,0.12812235728776,1
447,462,27,0.117912223953773,1
447,463,27,0.091504579136562,1
448,460,27,0.132819090564024,1
448,461,27,0.16880314260501,1
448,462,27,0.217200175907984,8
448,463,27,0.150235127382799,1
448,464,27,0.0633169262466809,1
449,460,27,0.12666550725026,1
449,461,27,0.266256746213671,8
449,462,27,0.395561474717284,8
449,463,27,0.271845579887313,8
449,464,27,0.0924864839849103,1
450,460,27,0.123214041918069,1
450,461,27,0.277786413514156,8
450,462,27,0.424815187641002,8
450,463,27,0.293300758968793,8
450,464,27,0.0990969501703177,1
450,497,27,0.0607965754459287,1
450,498,27,0.0628598782608056,1
451,460,27,0.0942417779953302,1
451,461,27,0.175204609555321,1
451,462,27,0.261330162133683,8
451,463,27,0.184089996030654,1
451,464,27,0.0741494576752312,1
451,497,27,0.06728918545187,1
452,461,27,0.104362832201577,1
452,462,27,0.135297148533838,1
452,463,27,0.110926960257382,1
452,464,27,0.0634928731508503,1
452,496,27,0.0633307545635451,1
452,497,27,0.0706584769693481,1
453,460,27,0.073626853442627,1
453,461,27,0.0925949994164391,1
453,462,27,0.111367791666977,1
453,463,27,0.10330869577401,1
453,464,27,0.0677959151305303,1
453,496,27,0.0659528334215358,1
453,497,27,0.0687442899960684,1
454,461,27,0.0873633078249144,1
454,462,27,0.100632642253222,1
454,463,27,0.0964953513739344,1
454,464,27,0.0680674336898889,1
454,496,27,0.0694017335862066,1
455,461,27,0.0852837648460102,1
455,462,27,0.0976437267489678,1
455,463,27,0.0946751556767735,1
455,464,27,0.0686818001564905,1
455,495,27,0.0639423494698371,1
455,496,27,0.072165456866832,1
456,461,27,0.0885221089842616,1
456,462,27,0.107133791023692,1
456,463,27,0.106817302424075,1
456,464,27,0.0764564160229492,1
456,494,27,0.0615770645199426,1
456,495,27,0.0741361070102502,1
457,461,27,0.0885224686974082,1
457,462,27,0.107684140344077,1
457,463,27,0.109180570621574,1
457,464,27,0.0795770926837129,1
457,493,27,0.0588219861487087,1
457,494,27,0.0800964477041244,1
457,495,27,0.0846001978257192,1
457,496,27,0.0740257576313675,1
458,462,27,0.0923492858526447,1
458,463,27,0.09162782511629,1
458,464,27,0.0721880303410137,1
458,493,27,0.0738804040354673,1
458,494,27,0.0874630604083152,1
458,495,27,0.0846089842615945,1
459,463,27,0.0827152773499222,1
459,464,27,0.0710928040576209,1
459,465,27,0.0569757377846369,1
459,492,27,0.0826311634429921,1
459,493,27,0.0935173157181294,1
459,494,27,0.0849577703842246,1
459,495,27,0.0704395413956946,1
460,463,27,0.0841957092378016,1
460,464,27,0.0770003789607484,1
