x,y,z,signal,cytoplasm.p
24,882,69,0.202367681465022,1
24,883,69,0.158044511588802,1
25,878,69,0.0679842456020409,1
25,879,69,0.074215019818897,1
25,880,69,0.0783783338804118,1
25,881,69,0.101980799951088,1
25,882,69,0.138950595746299,1
25,883,69,0.102718235489313,1
26,878,69,0.0684472730818609,1
26,879,69,0.0758188745946092,1
26,880,69,0.0743015927484849,1
26,881,69,0.0738416552635634,1
26,882,69,0.0781259567780005,1
26,883,69,0.0659720043631671,1
27,878,69,0.0614387046911218,1
27,879,69,0.0685417773914839,1
27,880,69,0.0672580673162229,1
27,881,69,0.0614977094410336,1
28,879,69,0.0570499330438205,1
28,880,69,0.0588812680546515,1
47,871,69,0.0693795139282346,1
47,872,69,0.0695899166342964,1
47,873,69,0.06261085651545,1
48,870,69,0.0635872005523684,1
48,871,69,0.0738408355893441,1
48,872,69,0.0721388439909223,1
48,873,69,0.0635618967964348,1
49,870,69,0.0616855032912927,1
49,871,69,0.0673290605387083,1
50,865,69,0.069866023010508,1
50,866,69,0.0607639182097692,1
50,869,69,0.0620636561593316,1
50,870,69,0.0589393823671022,1
51,864,69,0.0959549324951695,1
51,865,69,0.15824000683856,1
51,866,69,0.122613568634636,1
52,865,69,0.218736776119161,1
21,880,70,0.0610106637375088,1
22,880,70,0.0681142199866908,1
23,879,70,0.0574643697641688,1
23,880,70,0.0695066165046487,1
23,881,70,0.0942944730228349,1
24,879,70,0.0588976261574154,1
24,880,70,0.0718322150696834,1
24,881,70,0.109736439474831,1
24,882,70,0.15408559125472,1
25,879,70,0.059894114130542,1
25,880,70,0.0675078792511136,1
25,881,70,0.0870111486544181,1
25,882,70,0.113021681951684,1
26,879,70,0.0590525033062945,1
26,880,70,0.0628515517860029,1
26,881,70,0.0668284106019187,1
26,882,70,0.0712147645051201,1
27,880,70,0.0583400295016673,1
27,881,70,0.0570313576928088,1
47,872,70,0.0584929311767087,1
47,873,70,0.058532151703559,1
48,870,70,0.0572672882384038,1
48,871,70,0.0650137698192509,1
49,870,70,0.0598950930220556,1
50,865,70,0.0667685566931035,1
50,866,70,0.0601308938350403,1
51,865,70,0.137824351575185,1
