x,y,z,signal,cytoplasm.p
577,567,49,0.0569697111151976,1
578,561,49,0.0645821317341721,1
578,562,49,0.0633580396902532,1
578,563,49,0.0685859159636496,1
578,564,49,0.0711641393024424,1
578,565,49,0.0701073551502384,1
578,566,49,0.0658124922219403,1
579,562,49,0.069198495658392,1
579,563,49,0.0707579582936548,1
579,564,49,0.0717569583618706,1
579,565,49,0.0711642749319894,1
580,563,49,0.0713386178693414,1
580,564,49,0.0701838502147853,1
580,565,49,0.0680611475552291,1
580,566,49,0.0622076888413821,1
581,564,49,0.0702120788513862,1
581,565,49,0.063420429281905,1
582,563,49,0.0772970184709988,1
582,564,49,0.0715746722506098,1
582,565,49,0.0613151933492365,1
583,564,49,0.070433420375266,1
583,565,49,0.0578044755957864,1
584,565,49,0.0571917838592442,1
585,564,49,0.0816654279954293,1
585,565,49,0.0641565615970905,1
586,565,49,0.102492559716864,1
587,561,49,0.0842849652736467,1
587,562,49,0.0910128571621317,1
587,566,49,0.0647309645228015,1
588,561,49,0.0769022067564177,1
588,562,49,0.0853985310305779,1
588,563,49,0.134720840897531,1
588,565,49,0.128237512670158,1
588,566,49,0.0686634135074575,1
589,562,49,0.0794691846366775,1
589,563,49,0.0996675023962793,1
589,564,49,0.119138421204139,1
589,565,49,0.1107732035265,1
589,566,49,0.0899616102336102,1
589,567,49,0.0724382255767983,1
590,563,49,0.103362381486902,1
590,564,49,0.130458912361423,1
590,567,49,0.127694900130893,1
590,568,49,0.0747182997895124,1
591,563,49,0.118494003947457,1
591,568,49,0.101375927552782,1
593,569,49,0.0573894079031974,1
594,568,49,0.0803865121298104,1
594,569,49,0.0618056297914381,1
595,569,49,0.0646389782052045,1
572,576,50,0.0623517628019904,1
572,577,50,0.0591864581233041,1
573,576,50,0.065092535204477,1
573,577,50,0.0614622688506908,1
574,565,50,0.0582364910848222,1
575,564,50,0.0719776866043202,1
575,565,50,0.0705256130856519,1
575,566,50,0.0655780536013631,1
576,563,50,0.0605094182100995,1
576,564,50,0.0692512083767073,1
576,565,50,0.0686013836289523,1
576,566,50,0.0650660166795566,1
577,563,50,0.061854314901899,1
577,564,50,0.067242021751111,1
577,565,50,0.0686692455779814,1
577,566,50,0.06793410984512,1
577,567,50,0.0595466725095089,1
578,562,50,0.0595824610191247,1
578,563,50,0.0648374749958085,1
578,564,50,0.0670565395000888,1
578,565,50,0.0726072376832567,1
578,567,50,0.0659152758308713,1
579,561,50,0.0653025840943291,1
579,563,50,0.068648352730796,1
579,564,50,0.0683969250352141,1
580,564,50,0.0704387806908436,1
580,565,50,0.0718203327419728,1
580,567,50,0.0637074273004399,1
581,564,50,0.0743027308572929,1
581,565,50,0.0701249103311786,1
581,566,50,0.0647056489729942,1
581,567,50,0.0584558040624328,1
582,564,50,0.0766892152950879,1
582,565,50,0.0686839643323068,1
582,566,50,0.0615383983051543,1
583,565,50,0.0654920998501423,1
583,566,50,0.0593025039431637,1
584,565,50,0.0645736342482014,1
584,566,50,0.059729153219685,1
584,567,50,0.0583889386957278,1
585,565,50,0.0783095048337427,1
585,566,50,0.057663061153688,1
586,566,50,0.0655101326829657,1
587,561,50,0.0772707476174252,1
587,566,50,0.0763194655620304,1
588,562,50,0.0884484739340768,1
588,566,50,0.0730351076257017,1
589,563,50,0.103719995323965,1
589,565,50,0.109486763169487,1
589,566,50,0.0822395006926778,1
589,567,50,0.0694426819155478,1
589,568,50,0.0594160966373024,1
590,563,50,0.0893192922864387,1
590,564,50,0.109889429603925,1
590,565,50,0.129329566401537,1
590,566,50,0.12950563714138,1
590,567,50,0.104881668291548,1
590,568,50,0.0734956348043061,1
591,564,50,0.136589957582626,1
591,567,50,0.1591871492443,1
591,568,50,0.0941825727495662,1
592,568,50,0.106446727119862,1
592,569,50,0.059311880072722,1
593,569,50,0.0626045173083588,1
594,568,50,0.082639932188057,1
594,569,50,0.06403116323542,1
570,574,51,0.0581878354590454,1
571,574,51,0.0585475603994934,1
572,577,51,0.0581209759892772,1
575,565,51,0.0692652018078027,1
575,566,51,0.0638825309426428,1
576,564,51,0.0654267146145814,1
576,565,51,0.0673472938673838,1
576,566,51,0.0640095863435623,1
577,563,51,0.0577892556018305,1
577,564,51,0.064343895486277,1
577,565,51,0.068027647057103,1
578,563,51,0.0610080278067462,1
578,564,51,0.0656388215353869,1
579,563,51,0.0656498841888782,1
579,564,51,0.0671611983349315,1
580,564,51,0.0712922089764965,1
581,564,51,0.0765753926204129,1
582,564,51,0.0815142423290051,1
585,566,51,0.069570368288708,1
585,567,51,0.0622969271864167,1
585,568,51,0.0580661875491981,1
586,566,51,0.0831803274790746,1
586,567,51,0.057245546232315,1
588,562,51,0.0962241512491646,1
588,566,51,0.0835052663891678,1
589,563,51,0.106671683466018,1
589,565,51,0.108674920082353,1
589,566,51,0.0769387264862003,1
589,567,51,0.064462376741047,1
589,568,51,0.0601316781276386,1
590,564,51,0.091654909747146,1
590,565,51,0.0982808730825402,1
590,566,51,0.0948118171877876,1
590,567,51,0.0829493208757319,1
590,568,51,0.0686088255632306,1
591,565,51,0.122126611385164,1
591,566,51,0.130516749517843,1
591,567,51,0.110879088924203,1
591,568,51,0.081015679907853,1
592,567,51,0.135978728286417,1
592,568,51,0.0918682904063065,1
592,569,51,0.0598956473341175,1
593,568,51,0.0921253319857496,1
593,569,51,0.0638375196238264,1
594,569,51,0.0649452061347391,1
575,566,52,0.0625884540524363,1
576,565,52,0.0666795719163526,1
576,566,52,0.0617283091557351,1
577,564,52,0.0613910161629849,1
577,565,52,0.0649452179286127,1
578,563,52,0.0574382050554581,1
578,564,52,0.0628668838217585,1
579,563,52,0.0624606851221605,1
579,564,52,0.0652117594732875,1
580,563,52,0.0717988266133571,1
581,563,52,0.0777485999964335,1
589,565,52,0.109974439845253,1
589,566,52,0.0743511565025334,1
589,567,52,0.0603027482650504,1
590,565,52,0.0791798160495373,1
590,566,52,0.0725269155067077,1
590,567,52,0.0673624313042241,1
590,568,52,0.0629054497886208,1
591,566,52,0.0833375928873695,1
591,567,52,0.0779109308734647,1
591,568,52,0.0672706395855425,1
592,567,52,0.0918224004439025,1
592,568,52,0.0740189348754562,1
593,569,52,0.0609857609732795,1
