x,y,z,signal,cytoplasm.p
724,321,44,0.0501334963878889,1
724,322,44,0.0503688497744163,1
724,323,44,0.0512352005432933,1
724,324,44,0.047592428050074,1
724,325,44,0.0411157514097176,1
724,326,44,0.0383057844212434,1
724,327,44,0.0392766492162865,1
724,339,44,0.0346181293910354,1
725,320,44,0.0464863178711905,1
725,321,44,0.0523394065968745,1
725,322,44,0.051800652858957,1
725,323,44,0.0505206082694162,1
725,324,44,0.0470397359983047,1
725,325,44,0.0429549644098278,1
725,326,44,0.0428302777361248,1
725,327,44,0.0443569313380231,1
725,328,44,0.0404509725700515,1
725,336,44,0.0369603668069658,1
725,337,44,0.0422585969187065,1
725,338,44,0.0422589439185702,1
725,339,44,0.0380336082256533,1
725,340,44,0.0358020550183389,1
725,347,44,0.0353752364381256,1
725,348,44,0.0381569797990326,1
725,349,44,0.0386934299244098,1
726,321,44,0.0471213042939898,1
726,322,44,0.0469137721318263,1
726,323,44,0.0453213285221618,1
726,324,44,0.0432555246110732,1
726,325,44,0.0427276386756087,1
726,326,44,0.0461295320281691,1
726,327,44,0.0492447335101699,1
726,328,44,0.0457928313537273,1
726,331,44,0.0378696230883982,1
726,332,44,0.0367867619003807,1
726,335,44,0.0358639172209256,1
726,336,44,0.0421996156897779,1
726,337,44,0.0483977826580409,1
726,338,44,0.0467455151054931,1
726,339,44,0.0396241943654594,1
726,340,44,0.037193043337402,1
726,341,44,0.0352806716853617,1
726,347,44,0.0400026370823253,1
726,348,44,0.045835051614451,1
726,349,44,0.0463023962795829,1
726,350,44,0.0391514901562146,1
727,324,44,0.0421296908433,1
727,325,44,0.0427203166868887,1
727,326,44,0.0458449309046873,1
727,327,44,0.0494229223141137,1
727,328,44,0.0482852030720184,1
727,329,44,0.0457922364968181,1
727,330,44,0.043185862201467,1
727,331,44,0.0408216792311332,1
727,332,44,0.0381783130007354,1
727,333,44,0.0369529369275319,1
727,334,44,0.0371207186515308,1
727,335,44,0.0390213331317196,1
727,336,44,0.0423027912878983,1
727,337,44,0.0450642861861722,1
727,338,44,0.0417088266641087,1
727,339,44,0.0354456832423817,1
727,347,44,0.0391341255832047,1
727,348,44,0.0455239881064076,1
727,349,44,0.0461322730354956,1
727,350,44,0.038334678720816,1
728,327,44,0.0470506708679583,1
728,328,44,0.0475672370263574,1
728,329,44,0.0465256454943951,1
728,330,44,0.044010739196722,1
728,331,44,0.0406221688893476,1
728,332,44,0.0373407340608908,1
728,333,44,0.0368723688079245,1
728,334,44,0.0379179727080583,1
728,335,44,0.0417563977210495,1
728,336,44,0.0434738925000721,1
728,337,44,0.0422023479492086,1
728,338,44,0.0370920459653165,1
728,348,44,0.0373803532806195,1
728,349,44,0.0375444113170057,1
729,324,44,0.0664655377697746,1
729,325,44,0.0614621963068857,1
729,326,44,0.0500766408976209,1
729,327,44,0.044497956164971,1
729,328,44,0.043323548248214,1
729,329,44,0.0428964351555115,1
729,330,44,0.040382444470924,1
729,331,44,0.0372206750240252,1
729,332,44,0.035257136929902,1
729,333,44,0.0367497058140988,1
729,334,44,0.0385967802564986,1
729,335,44,0.0439356064363238,1
729,336,44,0.0446649243346677,1
729,337,44,0.0403794526905868,1
730,324,44,0.0767626100100375,1
730,325,44,0.0747538423790619,1
730,326,44,0.0590258606926299,1
730,327,44,0.0451434721382554,1
730,328,44,0.0408282868083692,1
730,329,44,0.0394844788069046,1
730,330,44,0.0370727743510391,1
730,331,44,0.0344951981284075,1
730,332,44,0.0352604961218595,1
730,333,44,0.0385960950046669,1
730,334,44,0.039442150655467,1
730,335,44,0.0409686759548946,1
730,336,44,0.0394753489197352,1
730,337,44,0.0354349174987121,1
731,323,44,0.053879170378496,1
731,324,44,0.0694482902786011,1
731,325,44,0.0740102070913849,1
731,326,44,0.0631855084365639,1
731,327,44,0.0481443327912282,1
731,328,44,0.0399505958506701,1
731,329,44,0.0365796962926558,1
731,333,44,0.0370193859434426,1
731,334,44,0.0364592640122394,1
732,322,44,0.0395869983128458,1
732,323,44,0.0434411083028681,1
732,324,44,0.0497434335495378,1
732,325,44,0.0527480383018799,1
732,326,44,0.0494726336895414,1
732,327,44,0.0421931043393948,1
732,328,44,0.0371055293885907,1
733,321,44,0.0399885092307329,1
733,322,44,0.0377220285917623,1
733,323,44,0.0377230900031101,1
733,324,44,0.0385677518225249,1
733,325,44,0.0387025248199963,1
733,326,44,0.0382817189601099,1
733,327,44,0.0371323241931897,1
733,328,44,0.0348292161148276,1
734,320,44,0.0400723811389583,1
734,321,44,0.0414298387737158,1
734,322,44,0.0395757864264944,1
734,323,44,0.0370235441098762,1
734,324,44,0.0353050404068803,1
735,315,44,0.0345664089155567,1
735,316,44,0.0380430967765474,1
735,317,44,0.0389620486424059,1
735,320,44,0.0394278128543773,1
735,321,44,0.0388979353146532,1
735,322,44,0.0367337554842308,1
735,323,44,0.0349234630273803,1
736,316,44,0.0391063801739371,1
736,317,44,0.0431942456015347,1
736,318,44,0.042183872393442,1
736,319,44,0.0417253689349206,1
736,320,44,0.0416374788265932,1
736,321,44,0.0387635413926631,1
736,322,44,0.0356637799466131,1
736,327,44,0.0350223609044923,1
737,316,44,0.0370864881355673,1
737,317,44,0.0445610022494456,1
737,318,44,0.0456961729379204,1
737,319,44,0.0444944570066819,1
737,320,44,0.0436837078630192,1
737,321,44,0.0402181385774923,1
737,322,44,0.0360385572951712,1
737,327,44,0.0358464301773756,1
737,328,44,0.0348538414412874,1
738,317,44,0.0399608658802487,1
738,318,44,0.0434985965575934,1
738,319,44,0.0437433976715014,1
738,320,44,0.0414014897596433,1
738,321,44,0.0379909943096221,1
738,322,44,0.0345637641350832,1
738,327,44,0.0349228594225754,1
739,317,44,0.0356820659646391,1
739,318,44,0.0400097141299651,1
739,319,44,0.0428693079308749,1
739,320,44,0.040255287974662,1
739,321,44,0.0359963049588298,1
740,318,44,0.0364790225927121,1
740,319,44,0.0394341113392977,1
740,320,44,0.0380380988121244,1
740,321,44,0.0345196689087096,1
741,318,44,0.0359426482824312,1
741,319,44,0.0385421379838484,1
741,320,44,0.0382750384837429,1
741,321,44,0.0364991194251527,1
742,318,44,0.0375219321409633,1
742,319,44,0.0404038855633407,1
742,320,44,0.0409284152228129,1
742,321,44,0.0425199927908008,1
742,322,44,0.035989262902773,1
743,318,44,0.0399562907307857,1
743,319,44,0.0438811711972057,1
743,320,44,0.0448083169253913,1
743,321,44,0.0488278292117759,1
743,322,44,0.0421596261424635,1
744,318,44,0.0601670936728406,1
744,319,44,0.0656925445440517,1
744,320,44,0.0495839827382323,1
744,321,44,0.0435157803407583,1
744,322,44,0.0397167908416857,1
745,317,44,0.0457307650335737,1
745,318,44,0.0886120371698323,1
745,319,44,0.0966447049383761,1
745,320,44,0.0608885034734511,1
745,321,44,0.0355689673368037,1
746,318,44,0.0754909634003906,1
746,319,44,0.0848197660546748,1
746,320,44,0.0562757788823091,1
747,320,44,0.0430116857656947,1
747,321,44,0.0371437810206214,1
748,320,44,0.0379520865854122,1
748,321,44,0.0388608500687188,1
748,322,44,0.0345983649786323,1
749,321,44,0.0361398287679893,1
750,318,44,0.0454312837394674,1
750,319,44,0.0482145579821259,1
751,318,44,0.0459243588818855,1
751,319,44,0.0470371437052055,1
752,351,44,0.0361044814373385,1
753,350,44,0.0369289968529037,1
754,348,44,0.0364509476793722,1
754,349,44,0.0400275102658306,1
755,347,44,0.0401467674122549,1
755,348,44,0.0442570478646597,1
756,346,44,0.0420022514984096,1
756,347,44,0.0501368322521245,1
757,345,44,0.0384267503232989,1
722,324,45,0.0349481758327973,1
723,322,45,0.0413190904138646,1
723,323,45,0.0459734491567168,1
723,324,45,0.0442579372340581,1
723,325,45,0.0391066221990521,1
723,326,45,0.038468262004469,1
723,327,45,0.0410179411876404,1
724,321,45,0.043506204310907,1
724,322,45,0.0468928996526316,1
724,323,45,0.0499572962722394,1
724,324,45,0.0487994627019119,1
724,325,45,0.0428508002994906,1
724,326,45,0.0411813110562298,1
724,327,45,0.0443822302524535,1
724,328,45,0.0423359720563751,1
725,320,45,0.043293945369088,1
725,321,45,0.0482050840110581,1
725,322,45,0.0500753812006368,1
725,323,45,0.0485910324224542,1
725,324,45,0.0471162392623662,1
725,325,45,0.044085008831409,1
725,326,45,0.0453542789293845,1
725,327,45,0.0499979856512116,1
725,328,45,0.0463233358259782,1
725,336,45,0.0353050141631931,1
725,337,45,0.0389004692884476,1
725,338,45,0.0398853598762996,1
725,339,45,0.0378441200564008,1
725,340,45,0.0357050933421469,1
725,347,45,0.0382810949435483,1
725,348,45,0.0411487543043146,1
725,349,45,0.0401457847319687,1
726,321,45,0.0451049026660134,1
726,322,45,0.0457351681410876,1
726,323,45,0.0437880381833751,1
726,324,45,0.043253500931196,1
726,325,45,0.0425683890659048,1
726,326,45,0.0447819945071613,1
726,327,45,0.0506770731323149,1
726,328,45,0.0502889231671619,1
726,331,45,0.0355513665706093,1
726,336,45,0.0381843140572013,1
726,337,45,0.0426855467173556,1
726,338,45,0.0427890926430617,1
726,339,45,0.0383257004638391,1
726,340,45,0.0360488010810626,1
726,346,45,0.0352551657373991,1
726,347,45,0.041350778208138,1
726,348,45,0.0459438725212779,1
726,349,45,0.0455477998785652,1
726,350,45,0.0382614792453725,1
727,326,45,0.0452446852917687,1
727,327,45,0.0515405604233254,1
727,329,45,0.0512778902744208,1
727,330,45,0.0433509087500699,1
727,331,45,0.0381392886379158,1
727,332,45,0.0353593735872148,1
727,333,45,0.0348440496300083,1
727,334,45,0.0346657529353506,1
727,335,45,0.0363098528692585,1
727,336,45,0.040361411613641,1
727,337,45,0.0437135790109475,1
727,338,45,0.0420991869309144,1
727,339,45,0.0358153868114205,1
727,347,45,0.037510988523414,1
727,348,45,0.0409047200892649,1
727,349,45,0.0415839883602132,1
727,350,45,0.0360826437736491,1
728,327,45,0.0491103016806317,1
728,328,45,0.0512467652614389,1
728,329,45,0.0487745370310323,1
728,330,45,0.0435529239059975,1
728,331,45,0.038463202804776,1
728,332,45,0.0351115223736648,1
728,333,45,0.0345725470223889,1
728,334,45,0.0360957452054766,1
728,335,45,0.0403877398638016,1
728,336,45,0.0435768843923824,1
728,337,45,0.0417605558874831,1
728,338,45,0.0372493098026913,1
729,326,45,0.0485840399378064,1
729,327,45,0.0451191471562154,1
729,328,45,0.0438081408477462,1
729,329,45,0.0426840245834999,1
729,330,45,0.0403051393164212,1
729,331,45,0.0366422320832132,1
729,333,45,0.0348259502337578,1
729,334,45,0.038712917320115,1
729,335,45,0.0463198774912024,1
729,336,45,0.0489703470129272,1
729,337,45,0.0419759728196581,1
730,324,45,0.0563371774464225,1
730,325,45,0.0578891357946817,1
730,326,45,0.0510307039009456,1
730,327,45,0.0437822179167542,1
730,328,45,0.040900593998449,1
730,329,45,0.0397628047731878,1
730,330,45,0.0382889593018031,1
730,331,45,0.0352931228569405,1
730,333,45,0.0357071607615027,1
730,334,45,0.0390974019169602,1
730,335,45,0.0434411141347986,1
730,336,45,0.0442714527329499,1
730,337,45,0.0377075654041672,1
731,323,45,0.0457924202026283,1
731,324,45,0.0528964434368527,1
731,325,45,0.0559887370959207,1
731,326,45,0.0504696605247263,1
731,327,45,0.0436949634888493,1
731,328,45,0.0396755795049354,1
731,329,45,0.0378328498507446,1
731,330,45,0.0364754563672224,1
731,331,45,0.0347584952098389,1
731,333,45,0.0351666341167187,1
731,334,45,0.0365736398328503,1
731,335,45,0.0363011632928405,1
731,336,45,0.0354024365618932,1
732,323,45,0.0410881576306425,1
732,324,45,0.0451123966966826,1
732,325,45,0.046350865453818,1
732,326,45,0.0434507543158852,1
732,327,45,0.0405840543076831,1
732,328,45,0.0375452656948213,1
733,312,45,0.0352686608245342,1
733,322,45,0.0364014666651986,1
733,323,45,0.0369954604486406,1
733,324,45,0.0385446632097471,1
733,325,45,0.038515156557474,1
733,326,45,0.0371867944238906,1
733,327,45,0.0373878064877754,1
733,328,45,0.0356763710845235,1
734,314,45,0.0345092764085908,1
734,315,45,0.0352483686224224,1
734,316,45,0.0352726177893662,1
734,321,45,0.0406554458846773,1
734,322,45,0.0381193317718067,1
734,323,45,0.0360234438473273,1
734,324,45,0.035433911490704,1
734,325,45,0.0349218709103587,1
734,326,45,0.0345914658048722,1
734,327,45,0.0358045656644113,1
734,328,45,0.0354274992831391,1
735,315,45,0.0363632179491331,1
735,316,45,0.0389336004855152,1
735,317,45,0.0391488512076715,1
735,318,45,0.0383078751683212,1
735,320,45,0.0403560024981191,1
735,321,45,0.0396638748204582,1
735,322,45,0.0370491083771436,1
735,323,45,0.0354919304511031,1
735,324,45,0.0348700192164442,1
735,325,45,0.0352864044730254,1
735,326,45,0.035384462552148,1
735,327,45,0.0366977403975398,1
735,328,45,0.0363458183845403,1
736,316,45,0.040693067668216,1
736,317,45,0.044655561170279,1
736,318,45,0.0429351037705717,1
736,319,45,0.0425400779593805,1
736,320,45,0.0415019826697421,1
736,321,45,0.0391693504433154,1
736,322,45,0.0367836593133644,1
736,323,45,0.0360332385745717,1
736,324,45,0.0355498152771011,1
736,325,45,0.0360358396155666,1
736,326,45,0.0369032547117566,1
736,327,45,0.0387360817479891,1
736,328,45,0.037972609148778,1
737,316,45,0.0385481040487314,1
737,317,45,0.0455510832554265,1
737,318,45,0.0453739412830042,1
737,319,45,0.0442227852730785,1
737,320,45,0.0419281189140889,1
737,321,45,0.0388358514987082,1
737,322,45,0.0360097912980692,1
737,323,45,0.0352237928673717,1
737,324,45,0.0345447724534689,1
737,325,45,0.0349504561176158,1
737,326,45,0.0365514726650887,1
737,327,45,0.0396769470926334,1
737,328,45,0.0391593574304346,1
737,329,45,0.03447925363047,1
738,317,45,0.0400723811389583,1
738,318,45,0.0425504063082639,1
738,319,45,0.0435491448150452,1
738,320,45,0.0409565980268666,1
738,321,45,0.0374168028461314,1
738,322,45,0.0345257953516808,1
738,326,45,0.0347163740919334,1
738,327,45,0.0375013716700493,1
738,328,45,0.0375960268177358,1
739,317,45,0.0375315110867798,1
739,318,45,0.0416059164188252,1
739,319,45,0.0444329622157155,1
739,320,45,0.0409288059621552,1
739,321,45,0.0362031402053008,1
739,327,45,0.0354701248630313,1
739,328,45,0.0353314007326584,1
740,317,45,0.036251708522354,1
740,318,45,0.0396058237844414,1
740,319,45,0.0417978831585325,1
740,320,45,0.038738767351976,1
740,321,45,0.0346563256197266,1
740,327,45,0.0353280123810484,1
741,317,45,0.0349149775685291,1
741,318,45,0.0386905139591688,1
741,319,45,0.0407278434696795,1
741,320,45,0.0394866803606615,1
741,321,45,0.0375700601472651,1
741,326,45,0.0345048062338765,1
741,327,45,0.0355564082745109,1
742,318,45,0.0410472845458601,1
742,319,45,0.044627786601359,1
742,320,45,0.0454846284075853,1
742,321,45,0.0463058108748801,1
742,322,45,0.0407214808335238,1
743,318,45,0.0440789115480901,1
743,319,45,0.0488474565738127,1
743,320,45,0.0499402553713713,1
743,321,45,0.0537127562421951,1
743,322,45,0.0484992640803564,1
743,323,45,0.0362769491174796,1
744,318,45,0.0631919643836074,1
744,319,45,0.0733691729566758,1
744,320,45,0.054097261250797,1
744,321,45,0.0476450349789859,1
744,322,45,0.044792967284363,1
744,323,45,0.0364855193632689,1
745,317,45,0.0508975259364611,1
745,318,45,0.100269255564805,1
745,319,45,0.117161465533338,1
745,320,45,0.0715977940559658,1
745,321,45,0.0403586851861408,1
745,322,45,0.0374966011509152,1
745,323,45,0.0349474176818347,1
746,318,45,0.086781621636854,1
746,319,45,0.10457112076547,1
746,320,45,0.0656130261719311,1
746,321,45,0.038255918499658,1
747,319,45,0.0586491354792909,1
747,320,45,0.045861543158665,1
747,321,45,0.0380602339042684,1
747,322,45,0.034776419648175,1
748,321,45,0.037526381903921,1
749,321,45,0.0351243001333506,1
723,323,46,0.0441952848048911,1
723,324,46,0.0439294391698392,1
723,325,46,0.0399768103781862,1
723,326,46,0.0390321746904854,1
723,327,46,0.0415757886659557,1
724,322,46,0.0427330623709569,1
724,323,46,0.0474934047864566,1
724,324,46,0.0472701963951578,1
724,325,46,0.0433858799212046,1
724,326,46,0.0432906998997748,1
724,327,46,0.0485228454912599,1
724,328,46,0.0465695191074104,1
724,348,46,0.0351250232927303,1
725,321,46,0.0454067429759996,1
725,322,46,0.0476403169472261,1
725,323,46,0.0467758936313733,1
725,324,46,0.0449820413865513,1
725,325,46,0.042972454369343,1
725,326,46,0.0460202416509383,1
725,327,46,0.0543946605457213,1
725,328,46,0.0522292939174458,1
725,329,46,0.0426461170353675,1
725,337,46,0.0367725611496573,1
725,338,46,0.0378939247427162,1
725,339,46,0.037436319401489,1
725,340,46,0.0350128402779806,1
725,346,46,0.0349725124786983,1
725,347,46,0.0400431252596959,1
725,348,46,0.0427238158451778,1
725,349,46,0.0405545126638271,1
726,322,46,0.0457604932992052,1
726,323,46,0.0431051891071109,1
726,324,46,0.0420724621094811,1
726,325,46,0.0412945350705706,1
726,326,46,0.0436068313554069,1
726,327,46,0.052326996248809,1
726,328,46,0.0545882281503459,1
726,330,46,0.0388804745147904,1
726,331,46,0.0359451968360517,1
726,336,46,0.0351519843073482,1
726,337,46,0.0390780865632042,1
726,338,46,0.0405395741738977,1
726,339,46,0.0382471239484913,1
726,340,46,0.035126834107145,1
726,346,46,0.035674840202772,1
726,347,46,0.0410298529056497,1
726,348,46,0.0444428939933262,1
726,349,46,0.0434449340492642,1
726,350,46,0.0370974434169775,1
727,327,46,0.0528018261967145,1
727,329,46,0.0554792188255089,1
727,330,46,0.0448643005420523,1
727,331,46,0.0386941647476505,1
727,332,46,0.0354370986407123,1
727,335,46,0.0347842635946732,1
727,336,46,0.0382380086411481,1
727,337,46,0.0414857786508981,1
727,338,46,0.0415284275585122,1
727,339,46,0.0362903800533794,1
727,347,46,0.0360033849224349,1
727,348,46,0.0375534537252179,1
727,349,46,0.0379028126047706,1
727,350,46,0.034619709844196,1
728,327,46,0.0503485779840612,1
728,328,46,0.0539813807921217,1
728,329,46,0.0511447414695886,1
728,330,46,0.0443188138403934,1
728,331,46,0.0391462618305375,1
728,332,46,0.0357348507674307,1
728,333,46,0.0345142568772224,1
728,334,46,0.0360996992543434,1
728,335,46,0.0396962362027022,1
728,336,46,0.0431268430649902,1
728,337,46,0.0408833169043964,1
728,338,46,0.0377154764178659,1
729,326,46,0.0476933058675846,1
729,327,46,0.04612567129019,1
729,328,46,0.044155394400395,1
729,329,46,0.0426034593798577,1
729,330,46,0.040306177400047,1
729,331,46,0.0372579323119088,1
729,334,46,0.0390829824688437,1
729,335,46,0.0464969728081809,1
729,336,46,0.0496819183468147,1
729,337,46,0.0417706217994949,1
730,325,46,0.0465163698089637,1
730,326,46,0.0461407118389029,1
730,327,46,0.0434381456821833,1
730,328,46,0.0399972629583862,1
730,329,46,0.0387225050138273,1
730,330,46,0.0384753682117612,1
730,331,46,0.036544348962005,1
730,334,46,0.0382183492034936,1
730,335,46,0.0438940306039183,1
730,336,46,0.0458917088190826,1
730,337,46,0.0382386268257792,1
731,324,46,0.0430161909319919,1
731,325,46,0.0430459046177972,1
731,326,46,0.0420094568485199,1
731,327,46,0.0410412222541242,1
731,328,46,0.0387825622339298,1
731,329,46,0.0379935049556946,1
731,330,46,0.0380453712294353,1
731,331,46,0.037163562928816,1
731,334,46,0.0359796081418602,1
731,335,46,0.0382427791602823,1
731,336,46,0.0388038050407101,1
731,337,46,0.0350484121379549,1
732,312,46,0.0356937881449077,1
732,323,46,0.0387104591614169,1
732,324,46,0.0408555452514416,1
732,325,46,0.0399856049293529,1
732,326,46,0.0384539096235531,1
732,327,46,0.0388724964338912,1
732,328,46,0.0376844738754242,1
732,329,46,0.0361072924278308,1
732,330,46,0.0347676775843827,1
733,322,46,0.0352909008914269,1
733,323,46,0.0357084641979654,1
733,324,46,0.0374910870606445,1
733,325,46,0.0370030915296762,1
733,326,46,0.0359852126270533,1
733,327,46,0.0372298661464647,1
733,328,46,0.0368428854833733,1
733,329,46,0.0352895799591728,1
734,315,46,0.0348862174033577,1
734,317,46,0.0349984091660031,1
734,322,46,0.0369250369721065,1
734,323,46,0.0354580148593856,1
734,324,46,0.0357443189065681,1
734,325,46,0.0351967531216924,1
734,326,46,0.0345664264113482,1
734,327,46,0.0357327950119359,1
734,328,46,0.0363405288235932,1
734,329,46,0.035160501841817,1
735,315,46,0.0357447446374933,1
735,316,46,0.037626612377148,1
735,317,46,0.0399364184276686,1
735,318,46,0.0398158053574073,1
735,321,46,0.0395309009735405,1
735,322,46,0.0373147732223506,1
735,323,46,0.0359361894194225,1
735,324,46,0.0357280507364888,1
735,325,46,0.0361335886023737,1
735,326,46,0.0358415109440141,1
735,327,46,0.0364832828179291,1
735,328,46,0.0366705665174594,1
735,329,46,0.0354127765746376,1
736,315,46,0.0350352961263011,1
736,316,46,0.0415522714062875,1
736,317,46,0.0480431604612283,1
736,318,46,0.0466406453315676,1
736,319,46,0.0442079342621064,1
736,320,46,0.0408269921198022,1
736,321,46,0.0388571672046195,1
736,322,46,0.0369816941767381,1
736,323,46,0.0366437950405823,1
736,324,46,0.0366397885043412,1
736,325,46,0.0374016748184613,1
736,326,46,0.0378686462400424,1
736,327,46,0.0387752898166189,1
736,328,46,0.039082332208595,1
736,329,46,0.0369290580881737,1
737,316,46,0.0400339924565612,1
737,317,46,0.0471289587027472,1
737,318,46,0.0469329183595983,1
737,319,46,0.0452996279088386,1
737,320,46,0.041095788711678,1
737,321,46,0.0372973299182793,1
737,322,46,0.0348263468050305,1
737,323,46,0.0353351244202711,1
737,324,46,0.0355158559459051,1
737,325,46,0.0358723706041591,1
737,326,46,0.0367581737771585,1
737,327,46,0.0394289180052036,1
737,328,46,0.0409819290169147,1
737,329,46,0.0382189644721594,1
738,316,46,0.0357960831215254,1
738,317,46,0.041362529548059,1
738,318,46,0.0436203118627158,1
738,319,46,0.045061620993942,1
738,320,46,0.0416122586432242,1
738,321,46,0.036688738812841,1
738,326,46,0.0348476304353242,1
738,327,46,0.0374756761843461,1
738,328,46,0.0394532546511045,1
738,329,46,0.0366585848162844,1
739,316,46,0.0354267411321765,1
739,317,46,0.0421708963481198,1
739,318,46,0.0458193957970723,1
739,319,46,0.0471655074110773,1
739,320,46,0.0419550070295757,1
739,321,46,0.0363994313214604,1
739,326,46,0.0349976306032838,1
739,327,46,0.0364401673558764,1
739,328,46,0.0372820969158605,1
740,317,46,0.0413404002878454,1
740,318,46,0.0446476618204413,1
740,319,46,0.0446691845598847,1
740,320,46,0.0394166359596087,1
740,321,46,0.035188579671122,1
740,325,46,0.0355587760382866,1
740,326,46,0.0368645598530092,1
740,327,46,0.0373906437219548,1
740,328,46,0.0361337723081838,1
741,317,46,0.0369818283111392,1
741,318,46,0.0409396387730253,1
741,319,46,0.0422225497563979,1
741,320,46,0.0402385619980399,1
741,321,46,0.0379036582346905,1
741,322,46,0.0361732019901719,1
741,325,46,0.0356915486836027,1
741,326,46,0.0373661671097223,1
741,327,46,0.0376456303024495,1
741,328,46,0.0350261254156184,1
742,317,46,0.034557445238406,1
742,318,46,0.0425763613148736,1
742,319,46,0.0468625473704385,1
742,320,46,0.0476516979595615,1
742,321,46,0.0460487393792381,1
742,322,46,0.0424598247640191,1
742,323,46,0.0357917995685864,1
742,325,46,0.0347257022647392,1
742,326,46,0.035772455055178,1
742,327,46,0.0358001508930365,1
743,318,46,0.0481761722156941,1
743,319,46,0.0540743942513775,1
743,320,46,0.0522415876269016,1
743,321,46,0.0511870929487482,1
743,322,46,0.0491165593420388,1
743,323,46,0.0394619529754183,1
744,318,46,0.0608483972875271,1
744,319,46,0.0742901280906549,1
744,320,46,0.0545454800999136,1
744,321,46,0.0458858885524617,1
744,322,46,0.0453731568883544,1
744,323,46,0.0392442353466681,1
745,318,46,0.0879735924122572,1
745,319,46,0.109975862339567,1
745,320,46,0.0689594287059562,1
745,321,46,0.0407853317244048,1
745,322,46,0.0376048796882073,1
745,323,46,0.0360956518945889,1
745,327,46,0.0350178324104731,1
745,328,46,0.0356223644922959,1
746,319,46,0.0966340150098028,1
746,320,46,0.0615633861326771,1
746,321,46,0.0388978420037655,1
746,322,46,0.0348032844359399,1
746,326,46,0.0346258683627849,1
746,327,46,0.0362812968216539,1
746,328,46,0.0388653610669465,1
746,329,46,0.0346327383768926,1
747,320,46,0.0420672308678388,1
747,321,46,0.0371189894841429,1
747,322,46,0.0352778986024175,1
748,321,46,0.0357414291850143,1
723,323,47,0.0385289549049941,1
723,324,47,0.039207564167798,1
723,325,47,0.0390908701548205,1
723,326,47,0.0375126856151842,1
723,327,47,0.0383364108041691,1
724,322,47,0.0383054753289279,1
724,323,47,0.0425261600572854,1
724,324,47,0.0411966461174319,1
724,325,47,0.0404465869583291,1
724,326,47,0.0401024709842796,1
724,327,47,0.0439901845577386,1
724,328,47,0.0439296782789889,1
724,347,47,0.0346285743785285,1
724,348,47,0.034832729852943,1
725,322,47,0.0428143157423959,1
725,323,47,0.0439413042324046,1
725,324,47,0.0412365511017543,1
725,325,47,0.0402699873554416,1
725,326,47,0.0421215786279996,1
725,327,47,0.0493081907457434,1
725,328,47,0.0500879898343386,1
725,329,47,0.0417405290382083,1
725,346,47,0.0355974854768602,1
725,347,47,0.039525582252941,1
725,348,47,0.0408247234988448,1
725,349,47,0.037644679697781,1
726,324,47,0.0397710773665764,1
726,325,47,0.039051968262541,1
726,326,47,0.0403515614830571,1
726,327,47,0.0472101333431248,1
726,328,47,0.0498515108852283,1
726,330,47,0.0373128428533611,1
726,337,47,0.0349882324473122,1
726,338,47,0.0361452553793027,1
726,346,47,0.0360610510510398,1
726,347,47,0.0396338462104069,1
726,348,47,0.0413360438357755,1
726,349,47,0.0395573225345887,1
726,350,47,0.0349721654788346,1
727,327,47,0.0492533064479783,1
727,329,47,0.0486269629461532,1
727,330,47,0.0412081787599599,1
727,331,47,0.0370618861368294,1
727,332,47,0.0353237783995186,1
727,336,47,0.0353098225898754,1
727,337,47,0.0367007671694599,1
727,338,47,0.0367279643772623,1
727,348,47,0.034913257149037,1
727,349,47,0.0348473679984525,1
728,328,47,0.0485886296670957,1
728,329,47,0.0455921429619843,1
728,330,47,0.0408201658451732,1
728,331,47,0.0377261838422307,1
728,332,47,0.035742648058485,1
728,333,47,0.0348318171558226,1
728,334,47,0.0368956148828253,1
728,335,47,0.0393846565688112,1
728,336,47,0.04073613939079,1
728,337,47,0.0380870374567632,1
728,338,47,0.0350897167855929,1
729,327,47,0.044348011400351,1
729,328,47,0.0420051324720676,1
729,329,47,0.0403869758809084,1
729,330,47,0.0383364020562734,1
729,331,47,0.0365118155378118,1
729,332,47,0.0346096468481495,1
729,333,47,0.0360321188439192,1
729,334,47,0.041472222328493,1
729,335,47,0.0462810426661235,1
729,336,47,0.0458571662948383,1
729,337,47,0.038927619840806,1
730,326,47,0.0413730357708221,1
730,327,47,0.0419678722682188,1
730,328,47,0.0388139642636096,1
730,329,47,0.0376172754564465,1
730,330,47,0.0370218032786273,1
730,331,47,0.0361699740166502,1
730,333,47,0.0347547248667824,1
730,334,47,0.0402404194678984,1
730,335,47,0.0447370274071806,1
730,336,47,0.0434476633927298,1
730,337,47,0.0367573631388215,1
731,325,47,0.0368127314868166,1
731,326,47,0.0367405205235898,1
731,327,47,0.0382676202681699,1
731,328,47,0.0369318894904227,1
731,329,47,0.0367876046143354,1
731,330,47,0.0368864325082816,1
731,331,47,0.0366351404557472,1
731,334,47,0.0370014031858017,1
731,335,47,0.0401004764640548,1
731,336,47,0.0391041902840411,1
731,337,47,0.035148727174174,1
732,324,47,0.0375634321582724,1
732,325,47,0.0364863474973973,1
732,326,47,0.035563864397632,1
732,327,47,0.0368583925865246,1
732,328,47,0.0369825660503451,1
732,329,47,0.0363127163471251,1
732,330,47,0.0353852702745197,1
732,335,47,0.0354583326995969,1
732,336,47,0.0355970772417264,1
