x,y,z,signal,cytoplasm.p
680,810,66,0.269928461956013,1
680,811,66,0.157624126355318,1
681,794,66,0.0766700056869324,1
681,795,66,0.0732065198849043,1
681,808,66,0.104456939169183,1
681,809,66,0.253948076601656,1
681,810,66,0.310522655343148,1
681,811,66,0.180343536141059,1
682,794,66,0.101691100477955,1
682,795,66,0.0896198102669159,1
682,796,66,0.0729834726283556,1
682,809,66,0.134044417107642,1
682,810,66,0.16231061048941,1
682,811,66,0.0986708400866054,1
683,793,66,0.134639944537555,1
683,794,66,0.157065507921454,1
683,795,66,0.122590960250125,1
683,796,66,0.0818287117344396,1
684,793,66,0.162191342081536,1
684,794,66,0.192731529736887,1
684,795,66,0.146012000347311,1
684,796,66,0.0880843792599283,1
685,794,66,0.134237862894137,1
685,795,66,0.106507550758794,1
685,796,66,0.0726477457168793,1
686,794,66,0.0833215853871714,1
686,795,66,0.0724370194283397,1
689,829,66,0.0873807663328237,1
689,830,66,0.078969151027443,1
690,829,66,0.0698531860525828,1
674,801,67,0.0681986962798607,1
678,797,67,0.0697692992480292,1
679,808,67,0.0694588551785394,1
679,809,67,0.113058460303794,1
679,810,67,0.139155767990794,1
679,811,67,0.0962191531358439,1
680,808,67,0.0981172051458784,1
680,809,67,0.219705896277407,1
680,810,67,0.285783756840803,1
680,811,67,0.176206793593681,1
680,812,67,0.0759321312445086,1
681,795,67,0.0729861979761651,1
681,808,67,0.10696395966514,1
681,809,67,0.249159514715105,1
681,810,67,0.325696337745897,1
681,811,67,0.201131243358537,1
681,812,67,0.0784112513666272,1
682,795,67,0.0823960333119682,1
682,796,67,0.0728730511187559,1
682,808,67,0.0690045367038103,1
682,809,67,0.13388926994509,1
682,810,67,0.172307593559333,1
682,811,67,0.110981062438569,1
683,794,67,0.105681464893974,1
683,795,67,0.0970552179664895,1
683,796,67,0.0803885421155005,1
684,794,67,0.120756579552651,1
684,795,67,0.106798462170687,1
684,796,67,0.0830059541721805,1
685,794,67,0.102048139010324,1
685,795,67,0.090743875478607,1
685,796,67,0.0729833049146443,1
686,794,67,0.0801090052871029,1
686,795,67,0.0719493978023562,1
689,829,67,0.0812273862019342,1
689,830,67,0.0769430675681167,1
678,810,68,0.068919176414507,1
679,808,68,0.0685037615310364,1
679,809,68,0.106262185599085,1
679,810,68,0.132616370794123,1
679,811,68,0.0998414099145446,1
680,808,68,0.0884569073514957,1
680,809,68,0.179329491124015,1
680,810,68,0.240571039311327,1
680,811,68,0.164435579150905,1
680,812,68,0.0836021644364896,1
681,808,68,0.0913209663798219,1
681,809,68,0.193597315833094,1
681,810,68,0.263051528935695,1
681,811,68,0.179608363087343,1
681,812,68,0.0852538150556695,1
682,796,68,0.0729873060846151,1
682,809,68,0.109770744461039,1
682,810,68,0.145097649152116,1
682,811,68,0.103805467236983,1
683,795,68,0.0807153861900505,1
683,796,68,0.0796707394104604,1
683,797,68,0.070262317661653,1
684,795,68,0.0826420813060739,1
684,796,68,0.0784926284552858,1
684,797,68,0.0679376438983643,1
685,795,68,0.0805073133720155,1
685,796,68,0.072305370154703,1
686,795,68,0.0733874470408018,1
678,809,69,0.0684066672717139,1
678,810,69,0.0727349628365583,1
679,809,69,0.0927669341013535,1
679,810,69,0.110868778108818,1
679,811,69,0.0934173578228575,1
679,812,69,0.071048206143727,1
680,808,69,0.0755388845198136,1
680,809,69,0.124873448025233,1
680,810,69,0.162110468134012,1
680,811,69,0.127833163766785,1
680,812,69,0.0838718780332223,1
681,808,69,0.0723697961789641,1
681,809,69,0.123938012820611,1
681,810,69,0.164516381221124,1
681,811,69,0.130344245330467,1
681,812,69,0.0829420792072566,1
682,809,69,0.0808429085084328,1
682,810,69,0.102615837943703,1
682,811,69,0.0859790630515385,1
683,797,69,0.075495740167568,1
684,796,69,0.0763510681159176,1
684,797,69,0.0719811376222298,1
685,796,69,0.072808673012698,1
680,810,70,0.105205409524299,1
681,810,70,0.0981300472243477,1
