x,y,z,signal,cytoplasm.p
132,744,20,0.0701589461177055,1
132,745,20,0.0771435453509376,1
132,746,20,0.0902022560273433,1
132,747,20,0.0936149425441576,1
132,748,20,0.0842050832492529,1
132,749,20,0.0798165305438294,1
132,750,20,0.0789235508672811,1
133,731,20,0.0859495933565436,1
133,732,20,0.0814713018359955,1
133,733,20,0.0765505575857966,1
133,734,20,0.0767950122996444,1
133,735,20,0.0701853250885912,1
133,744,20,0.0689051064320796,1
133,745,20,0.075844033627845,1
133,746,20,0.087761889752098,1
133,747,20,0.0913079865365183,1
133,748,20,0.0841833942725097,1
133,749,20,0.0805086970101341,1
133,750,20,0.0783292573311018,1
134,731,20,0.116599435830242,1
134,732,20,0.106331607096034,1
134,733,20,0.0856771304528999,1
134,734,20,0.0767199664035893,1
134,735,20,0.0718896318233605,1
134,739,20,0.0701722853475335,1
134,740,20,0.0821658642124624,1
134,741,20,0.0864082244695647,1
134,742,20,0.0766946356433996,1
134,743,20,0.0694463006092895,1
134,744,20,0.0701199706491421,1
134,745,20,0.0741030335289418,1
134,746,20,0.0800842735044537,1
134,747,20,0.0847985621759771,1
134,748,20,0.0902235017607065,1
134,749,20,0.0926861140618076,1
134,750,20,0.0902227350694546,1
135,731,20,0.115493783188148,1
135,732,20,0.109718705292316,1
135,733,20,0.0908864980207865,1
135,734,20,0.0787695417620558,1
135,735,20,0.0728077685566117,1
135,736,20,0.0693320935616335,1
135,737,20,0.0688681015996246,1
135,738,20,0.0708769644546602,1
135,739,20,0.0775913888784534,1
135,740,20,0.0932350170799644,1
135,741,20,0.100484747731744,1
135,742,20,0.0876245022736229,1
135,743,20,0.0753372866489919,1
135,744,20,0.0741108082574181,1
135,745,20,0.0756172068230155,1
135,746,20,0.0767331319299306,1
135,747,20,0.0821918598377221,1
135,748,20,0.0962521448187772,1
135,749,20,0.104330638764983,1
135,750,20,0.104977354815511,1
136,731,20,0.0957269732907769,1
136,732,20,0.098863261621506,1
136,733,20,0.0928513539959181,1
136,734,20,0.0816659875059994,1
136,735,20,0.0718376345830656,1
136,736,20,0.0692350472205142,1
136,737,20,0.0743403963487096,1
136,738,20,0.079848935228773,1
136,739,20,0.0842733606990998,1
136,740,20,0.0936508452579379,1
136,741,20,0.0967213179365118,1
136,742,20,0.0863368203569561,1
136,743,20,0.0776185165712647,1
136,744,20,0.0779191553784158,1
136,745,20,0.0788322666901019,1
136,746,20,0.0780733082382508,1
136,747,20,0.0811801508330867,1
136,748,20,0.091236468618177,1
136,749,20,0.0989732518672765,1
137,731,20,0.0883773212056833,1
137,732,20,0.100451408641837,1
137,733,20,0.100835760550055,1
137,734,20,0.086465828139639,1
137,735,20,0.0725296153663327,1
137,736,20,0.0694544706629426,1
137,737,20,0.0771087747047089,1
137,738,20,0.0860499700127884,1
137,739,20,0.0927311212342042,1
137,740,20,0.095534827285545,1
137,741,20,0.0890461574967837,1
137,742,20,0.0823112600206547,1
137,743,20,0.080918547392253,1
137,744,20,0.0819062972952666,1
137,745,20,0.0803217022117509,1
137,746,20,0.0806381240770954,1
137,747,20,0.0844664411092949,1
137,748,20,0.0868791645710439,1
138,731,20,0.0974748855904979,1
138,732,20,0.119670441598827,1
138,733,20,0.114969366371848,1
138,734,20,0.0906454514891444,1
138,735,20,0.0752258229184716,1
138,736,20,0.0724079450585216,1
138,737,20,0.0788491518669699,1
138,738,20,0.0942534585921555,1
138,739,20,0.116728383715171,1
138,740,20,0.121907886262886,1
138,741,20,0.10020652266416,1
138,742,20,0.0868141036305898,1
138,743,20,0.085928665081277,1
138,744,20,0.0841949904776946,1
138,745,20,0.0804783348386038,1
138,746,20,0.0841698334209917,1
138,747,20,0.0917205982050991,1
139,731,20,0.102307388469424,1
139,732,20,0.125859820279904,1
139,733,20,0.114742569515896,1
139,734,20,0.0867887309419722,1
139,735,20,0.0760547718959355,1
139,736,20,0.0785361681327081,1
139,737,20,0.0877238546782733,1
139,738,20,0.10809923773639,1
139,739,20,0.141107751938579,1
139,740,20,0.147555888917171,1
139,741,20,0.115882579509716,1
139,742,20,0.0924376581779889,1
139,743,20,0.0882933086158463,1
139,744,20,0.0858303189588946,1
139,745,20,0.0823917266634517,1
140,731,20,0.0906080872701651,1
140,732,20,0.106420806831372,1
140,733,20,0.1000505249535,1
140,734,20,0.0826021594529965,1
140,735,20,0.0781206753821573,1
140,736,20,0.0848258515927244,1
140,737,20,0.0955875792375409,1
140,738,20,0.108334096830038,1
140,739,20,0.129764183500651,1
140,740,20,0.132968018528627,1
140,741,20,0.110166273290163,1
140,742,20,0.0926566084281603,1
140,743,20,0.0913963417135243,1
140,744,20,0.0934216225429462,1
141,732,20,0.0958599163559011,1
141,733,20,0.0998322994661529,1
141,734,20,0.0893294918427884,1
141,735,20,0.0812912971055105,1
141,736,20,0.0833361165823051,1
141,737,20,0.0908652882260758,1
141,738,20,0.0958678587980888,1
141,739,20,0.108167425339606,1
141,740,20,0.112315800030821,1
141,741,20,0.104438191172164,1
141,742,20,0.0974015827190859,1
142,733,20,0.109013564972483,1
142,734,20,0.0968784836533758,1
142,735,20,0.0832674497970568,1
142,736,20,0.0829037925628649,1
142,737,20,0.0902972358959477,1
142,738,20,0.101333654640859,1
142,739,20,0.12388156517719,1
142,740,20,0.134364762275877,1
142,741,20,0.125416097717867,1
131,747,21,0.101315529580482,1
131,748,21,0.0878032251921712,1
132,734,21,0.0755619451551246,1
132,747,21,0.108385740673584,1
132,748,21,0.0908777409691437,1
133,732,21,0.0772345480086728,1
133,733,21,0.0751113403411469,1
133,734,21,0.0769314354242793,1
133,735,21,0.0748719829261692,1
133,747,21,0.102863778706837,1
133,748,21,0.0911732824774248,1
133,749,21,0.0905517773915784,1
134,732,21,0.0994697742995125,1
134,733,21,0.0884123074838267,1
134,734,21,0.0822937519071445,1
134,735,21,0.0797302657984399,1
134,739,21,0.0789300857122485,1
134,740,21,0.087270788066604,1
134,741,21,0.090737448449597,1
134,742,21,0.0830405630944732,1
134,748,21,0.100036047666345,1
134,749,21,0.106199724221157,1
135,732,21,0.108751680012206,1
135,733,21,0.0981034945499752,1
135,734,21,0.0867513787025437,1
135,735,21,0.0807777098031444,1
135,736,21,0.0775865910683536,1
135,737,21,0.0755375428101228,1
135,738,21,0.0787381613287066,1
135,739,21,0.084685786684643,1
135,740,21,0.0953509292010464,1
135,741,21,0.103290202797503,1
135,742,21,0.0941149689950058,1
135,743,21,0.0831404066607069,1
135,748,21,0.109360169316096,1
135,749,21,0.120217547684362,1
136,732,21,0.112744164808718,1
136,733,21,0.106096316738557,1
136,734,21,0.0888685007582577,1
136,735,21,0.078476396163937,1
136,736,21,0.0766436027569451,1
136,737,21,0.0810426735079805,1
136,738,21,0.0886996010713744,1
136,739,21,0.0923669668486536,1
136,740,21,0.0968682231681063,1
136,741,21,0.102887653951603,1
136,742,21,0.0960427063319497,1
136,743,21,0.0879662788582587,1
136,744,21,0.0844987559476074,1
136,748,21,0.0968799152096977,1
137,732,21,0.140384450619717,1
137,733,21,0.132812583856856,1
137,734,21,0.0991566108719886,1
137,737,21,0.0837655295708982,1
137,738,21,0.0948178212206338,1
137,739,21,0.0998647820181767,1
137,740,21,0.0978132599827034,1
137,741,21,0.0952511095939143,1
137,742,21,0.0933975376560408,1
137,743,21,0.0947162945275112,1
137,744,21,0.092204548098759,1
138,731,21,0.120408477765187,1
138,732,21,0.172664272705178,1
138,733,21,0.158821626213481,1
138,734,21,0.10912165645945,1
138,738,21,0.0992402161570981,1
138,739,21,0.120410011147691,1
138,740,21,0.123289451919258,1
138,741,21,0.105903661602415,1
138,742,21,0.097152444000871,1
138,743,21,0.0996282637567411,1
138,744,21,0.0955181876894686,1
139,731,21,0.116437975444413,1
139,732,21,0.162773488353193,1
139,733,21,0.147414338544789,1
139,734,21,0.104185865893433,1
139,738,21,0.109672548083042,1
139,739,21,0.145079032930156,1
139,740,21,0.154742708957867,1
139,741,21,0.125510939821637,1
139,742,21,0.101617222588104,1
139,743,21,0.0970280782941273,1
139,744,21,0.0943231616085489,1
140,732,21,0.11963709052937,1
140,733,21,0.113700767879623,1
140,738,21,0.107742570570096,1
140,739,21,0.132333401824418,1
140,740,21,0.141383880584771,1
140,741,21,0.121166591658706,1
140,742,21,0.100639487589569,1
141,733,21,0.104072575281414,1
141,738,21,0.0990439192375102,1
141,739,21,0.110140265685353,1
141,740,21,0.117691587518573,1
136,732,22,0.144006851153027,1
136,733,22,0.132418037350898,1
137,731,22,0.142271529361208,1
137,732,22,0.232976507238332,1
137,733,22,0.206551319245637,1
137,734,22,0.122971634436244,1
137,739,22,0.10202665967572,1
138,731,22,0.162102645487332,1
138,732,22,0.275703515892743,4
138,733,22,0.243251966946407,1
138,734,22,0.140013108503679,1
138,738,22,0.100471150941574,1
138,739,22,0.11638047360052,1
138,740,22,0.118131069319623,1
139,731,22,0.128439101426352,1
139,732,22,0.209220123575296,1
139,733,22,0.188816756286485,1
139,734,22,0.124684542488496,1
139,738,22,0.107375421296843,1
139,739,22,0.135574373459909,1
139,740,22,0.148682062529805,1
139,741,22,0.129624801426966,1
140,732,22,0.128216832840606,1
140,733,22,0.126152312992503,1
140,739,22,0.127703952331738,1
140,740,22,0.148033789137672,1
140,741,22,0.138708164054294,1
141,740,22,0.134472482396769,1
141,741,22,0.138808337058175,1
136,732,23,0.180012672927212,1
136,733,23,0.157677279622267,1
136,742,23,0.12340855261342,1
136,743,23,0.121577130864996,1
137,731,23,0.188740075181744,1
137,732,23,0.334211378503204,4
137,733,23,0.28179097255552,4
137,734,23,0.146659662782353,1
137,742,23,0.128685844234405,1
137,743,23,0.135068189519944,1
138,731,23,0.205720872824322,4
138,732,23,0.375132973014001,4
138,733,23,0.320117413015044,4
138,734,23,0.167366292399943,1
138,735,23,0.101642643194925,1
138,739,23,0.113176159390511,1
138,740,23,0.114787576688292,1
139,731,23,0.133881758766731,1
139,732,23,0.238282729474525,4
139,733,23,0.213593546108045,1
139,734,23,0.137811362901037,1
139,739,23,0.125851662205801,1
139,740,23,0.143515725508431,1
139,741,23,0.136217040422263,1
140,732,23,0.128933892813496,1
140,733,23,0.131745721000287,1
140,739,23,0.126910151356354,1
140,740,23,0.16475666705129,1
140,741,23,0.167651681238912,1
140,742,23,0.12722461456514,1
141,739,23,0.123994556300439,1
141,740,23,0.167271522173478,1
141,741,23,0.179676299119992,1
141,742,23,0.135239808564861,1
142,740,23,0.139050443780064,1
142,741,23,0.150799567931145,1
135,742,24,0.118174579048168,1
135,743,24,0.123689473079937,1
136,732,24,0.205143913698166,4
136,733,24,0.173373785561057,4
136,734,24,0.109509170969082,1
136,741,24,0.113506699156486,1
136,742,24,0.156017357123252,1
136,743,24,0.173450334890739,1
136,744,24,0.137165485419066,1
137,731,24,0.224360766376908,4
137,732,24,0.400837231638895,4
137,733,24,0.332529186019232,4
137,734,24,0.163315263538617,4
137,735,24,0.0992018037274229,1
137,741,24,0.114315953752417,1
137,742,24,0.167209971241411,1
137,743,24,0.193039500029134,1
137,744,24,0.151628840356481,1
138,731,24,0.23567188221169,4
138,732,24,0.434201598397922,4
138,733,24,0.370060399936825,4
138,734,24,0.186756980340503,4
138,735,24,0.106903870238272,1
138,742,24,0.135672282328687,1
138,743,24,0.151847215588213,1
139,731,24,0.138262536743678,1
139,732,24,0.252064939132382,4
139,733,24,0.230517704434389,4
139,734,24,0.147023206210812,1
139,735,24,0.105285756371588,1
139,740,24,0.136637738287641,1
139,741,24,0.139262182340647,1
140,732,24,0.127831438711468,1
140,733,24,0.136058227517162,1
140,734,24,0.117567275719808,1
140,735,24,0.101746014738873,1
140,739,24,0.125540756923605,1
140,740,24,0.17526177474841,1
140,741,24,0.190316655945767,1
140,742,24,0.142075675685,1
141,739,24,0.130586986968549,1
141,740,24,0.190409868830627,1
141,741,24,0.209895458772711,1
141,742,24,0.148860521898236,1
142,740,24,0.146184733490454,1
142,741,24,0.158226530047397,1
135,742,25,0.128273280484028,1
135,743,25,0.148762996375084,1
136,732,25,0.205537010678476,4
136,733,25,0.175720304035249,4
136,734,25,0.114850589125558,1
136,741,25,0.119498499106038,1
136,742,25,0.186615897170603,1
136,743,25,0.231846212660219,1
136,744,25,0.166433109350873,1
137,731,25,0.229297994489023,4
137,732,25,0.392519206574224,4
137,733,25,0.332944780595964,4
137,734,25,0.171687963273189,4
137,735,25,0.10170948908845,1
137,741,25,0.122354891221845,1
137,742,25,0.198846611243834,1
137,743,25,0.249233141034389,1
137,744,25,0.179193175815338,1
137,745,25,0.108548422973597,1
138,731,25,0.233899411832806,4
138,732,25,0.418900597329154,4
138,733,25,0.369491610864322,4
138,734,25,0.197789931005454,4
138,735,25,0.112336967897104,1
138,742,25,0.148666417236446,1
138,743,25,0.172776904441902,1
138,744,25,0.142961635344773,1
139,731,25,0.139165878731678,1
139,732,25,0.245361206457687,4
139,733,25,0.23519119075585,4
139,734,25,0.157967376424704,1
139,735,25,0.117442484739011,1
139,740,25,0.134922362447922,1
139,741,25,0.144138170989016,1
139,742,25,0.131286808367822,1
139,743,25,0.121129443071641,1
140,732,25,0.126611117809011,1
140,733,25,0.139261942749631,1
140,734,25,0.125400176894839,1
140,735,25,0.115339941796634,1
140,736,25,0.108417366687725,1
140,739,25,0.128322025276277,1
140,740,25,0.176907237929596,1
140,741,25,0.200613906456767,1
140,742,25,0.156684067044083,1
140,743,25,0.114764480114329,1
141,734,25,0.102569620836675,1
141,735,25,0.103406548194979,1
141,739,25,0.134091352987719,1
141,740,25,0.194440209007702,1
141,741,25,0.21926600717163,1
141,742,25,0.159910255913873,1
142,740,25,0.144677454427872,1
142,741,25,0.157098212095168,1
135,742,26,0.133952905318997,1
135,743,26,0.166586351764847,1
135,744,26,0.127962015815307,1
136,732,26,0.178502602629291,1
136,733,26,0.161375199243889,1
136,734,26,0.116504677583328,1
136,741,26,0.130024834567195,1
136,742,26,0.207744434588202,1
136,743,26,0.26875147108884,1
136,744,26,0.183229134401743,1
136,745,26,0.102672117873413,1
137,731,26,0.193694865315348,1
137,732,26,0.316623768693849,4
137,733,26,0.285376356276825,4
137,734,26,0.166948086281133,1
137,735,26,0.104379742943757,1
137,741,26,0.142360010323498,1
137,742,26,0.221318942794099,1
137,743,26,0.278524460517701,1
137,744,26,0.189871567714938,1
137,745,26,0.110221966221884,1
138,731,26,0.195752616717243,4
138,732,26,0.341397815198274,4
138,733,26,0.322829990623366,4
138,734,26,0.194239755183983,1
138,735,26,0.116874007134829,1
138,741,26,0.135738421428714,1
138,742,26,0.161162921603519,1
138,743,26,0.181065603566188,1
138,744,26,0.142720726577966,1
139,732,26,0.214809734065472,4
139,733,26,0.220629926949658,1
139,734,26,0.162334905018454,1
139,735,26,0.129542154505921,1
139,736,26,0.115719633659586,1
139,740,26,0.136411528429678,1
139,741,26,0.147347229101147,1
139,742,26,0.138840250581535,1
139,743,26,0.123225984259062,1
140,733,26,0.136591605037468,1
140,734,26,0.1329388004042,1
140,735,26,0.133784868159772,1
140,736,26,0.123370805048815,1
140,737,26,0.104758835829169,1
140,739,26,0.12605935167821,1
140,740,26,0.165603393682157,1
140,741,26,0.190093824321133,1
140,742,26,0.161041664590211,1
140,743,26,0.119270348560844,1
141,734,26,0.111144140063758,1
141,735,26,0.117046440789201,1
141,736,26,0.110370045449457,1
141,739,26,0.129167518013411,1
141,740,26,0.178422339638858,1
141,741,26,0.203009205661862,1
141,742,26,0.160857323262333,1
142,735,26,0.102686589170793,1
142,740,26,0.137284789765592,1
142,741,26,0.148582368707957,1
135,742,27,0.133919230801668,1
135,743,27,0.168519084574479,1
135,744,27,0.13151340157141,1
136,733,27,0.137546938275987,1
136,734,27,0.113085354395364,1
136,741,27,0.152612936496497,1
136,742,27,0.211171784075209,1
136,743,27,0.259685826217161,1
136,744,27,0.179882670841812,1
136,745,27,0.104796235986801,1
137,732,27,0.216699939469726,1
137,733,27,0.213502190053561,1
137,734,27,0.149947246850049,1
137,735,27,0.106101336170347,1
137,740,27,0.157609247753211,1
137,741,27,0.197166323508441,1
137,742,27,0.243237064385198,1
137,743,27,0.269990995211246,1
137,744,27,0.183974993214782,1
137,745,27,0.109044208663458,1
138,732,27,0.239363979771618,4
138,733,27,0.248432451817288,1
138,734,27,0.175425535207996,1
138,735,27,0.118250349707047,1
138,736,27,0.101306880344796,1
138,740,27,0.157735811707529,1
138,741,27,0.183570527640753,1
138,742,27,0.189658559321969,1
138,743,27,0.18544749564136,1
138,744,27,0.141289302031118,1
139,732,27,0.168758148490462,1
139,733,27,0.186625109445176,1
139,734,27,0.154621967065244,1
139,735,27,0.131823001082568,1
139,736,27,0.11788905843414,1
139,737,27,0.105967428751382,1
139,740,27,0.140130687794889,1
139,741,27,0.154672520769666,1
139,742,27,0.149952589729711,1
139,743,27,0.132191288413148,1
140,733,27,0.12624739468729,1
140,734,27,0.132955907202758,1
140,735,27,0.14127898763787,1
140,736,27,0.130681721256362,1
140,737,27,0.107825756570927,1
140,739,27,0.119067774356631,1
140,740,27,0.144052433343863,1
140,741,27,0.159589802929681,1
140,742,27,0.148352385291488,1
140,743,27,0.121328782797135,1
141,733,27,0.100266168847648,1
141,734,27,0.118350786261046,1
141,735,27,0.128458771848784,1
141,736,27,0.117591354616938,1
141,737,27,0.100594097071546,1
141,739,27,0.121586319180468,1
141,740,27,0.15297432360581,1
141,741,27,0.166990014708972,1
141,742,27,0.146480664334136,1
142,734,27,0.109105795534177,1
142,735,27,0.116970262825595,1
142,736,27,0.10743712796307,1
142,740,27,0.129004596122382,1
142,741,27,0.134536752686869,1
143,735,27,0.109252748683974,1
135,741,28,0.104302786309348,1
135,742,28,0.124548430832182,1
135,743,28,0.148543542983778,1
136,740,28,0.141024937303823,1
136,741,28,0.183437039506067,1
136,742,28,0.201507664804118,1
136,743,28,0.217149172625136,1
136,744,28,0.153540980318269,1
137,733,28,0.153811107209505,1
137,734,28,0.129114867887597,1
137,739,28,0.120779819881224,1
137,740,28,0.223913378072324,1
137,741,28,0.292525560527974,5
137,742,28,0.271535111392572,1
137,743,28,0.240797261148841,1
137,744,28,0.164031053679121,1
137,745,28,0.103810522607425,1
138,733,28,0.179571513989049,1
138,734,28,0.150142729160182,1
138,735,28,0.114981441759066,1
138,739,28,0.123027183613355,1
138,740,28,0.218484317522115,1
138,741,28,0.276227549363416,5
138,742,28,0.23435255032178,1
138,743,28,0.188683040540333,1
138,744,28,0.138288544348489,1
139,733,28,0.149692537640707,1
139,734,28,0.141164487091219,1
139,735,28,0.126801305157685,1
139,736,28,0.115284680128743,1
139,739,28,0.110589127474688,1
139,740,28,0.152212819499412,1
139,741,28,0.179449909568767,1
139,742,28,0.161046049105808,1
139,743,28,0.14007929552191,1
139,744,28,0.118958628669193,1
140,733,28,0.114106635061098,1
140,734,28,0.12905420344229,1
140,735,28,0.139601862503891,1
140,736,28,0.131897430031756,1
140,737,28,0.109588188086231,1
140,740,28,0.124986594882643,1
140,741,28,0.132067000573485,1
140,742,28,0.128541047403753,1
140,743,28,0.119221963155119,1
141,733,28,0.0963255555061466,1
141,734,28,0.122227416821666,1
141,735,28,0.136064073537958,1
141,736,28,0.126515269422973,1
141,737,28,0.105998623501694,1
141,740,28,0.131650711182805,1
141,741,28,0.134113323483906,1
142,733,28,0.0886237166067625,1
142,734,28,0.121002399935291,1
142,735,28,0.133641448977464,1
142,736,28,0.121768108864024,1
142,737,28,0.106444777912545,1
143,734,28,0.107310875477074,1
143,735,28,0.124988607447179,1
143,736,28,0.121786880820145,1
143,737,28,0.113915704980273,1
144,735,28,0.112750921275376,1
135,741,29,0.107181532266968,1
135,742,29,0.114245394198141,1
135,743,29,0.122272507850918,1
136,740,29,0.157346955488206,1
136,741,29,0.210759400018094,5
136,742,29,0.189103450896492,1
136,743,29,0.172227366507553,1
136,744,29,0.128028969524789,1
137,739,29,0.135591743808585,1
137,740,29,0.280087073125478,5
137,741,29,0.381725751089085,5
137,742,29,0.2952913752601,5
137,743,29,0.20988628243679,1
137,744,29,0.143921317160237,1
138,734,29,0.121526852690243,1
138,735,29,0.105835102633124,1
138,739,29,0.13745612130129,1
138,740,29,0.280268970624991,5
138,741,29,0.376000388329119,5
138,742,29,0.281398642266462,5
138,743,29,0.191149462338592,1
138,744,29,0.136702883084951,1
139,733,29,0.117971609518779,1
139,734,29,0.122556842489416,1
139,735,29,0.114919339767662,1
139,736,29,0.10758795050778,1
139,739,29,0.112259520101111,1
139,740,29,0.171904266042631,1
139,741,29,0.215610830587301,5
139,742,29,0.176778757247149,1
139,743,29,0.147008423445112,1
139,744,29,0.121223207015838,1
140,733,29,0.102725019569794,1
140,734,29,0.119143736688323,1
140,735,29,0.126645834547261,1
140,736,29,0.122706155610723,1
140,737,29,0.108761371468812,1
140,740,29,0.119662990318223,1
140,741,29,0.1210808180749,1
140,742,29,0.118238693604108,1
140,743,29,0.119431377682844,1
141,733,29,0.0923906983388101,1
141,734,29,0.118653269919022,1
141,735,29,0.132177679643427,1
141,736,29,0.126876728409591,1
141,737,29,0.110248033724448,1
141,738,29,0.105429570879073,1
142,734,29,0.121211574872001,1
142,735,29,0.136051734600623,1
142,736,29,0.129275034481939,1
142,737,29,0.11470761318663,1
143,734,29,0.108309023630191,1
143,735,29,0.1293335426081,1
143,736,29,0.136234003466211,1
143,737,29,0.131491610768485,1
143,738,29,0.118794892168709,1
144,735,29,0.116174293551513,1
144,736,29,0.135071364100909,1
144,737,29,0.135810777915612,1
135,741,30,0.103954828276493,1
135,742,30,0.102361176652565,1
136,740,30,0.152953083862223,1
136,741,30,0.20410013543601,5
136,742,30,0.165394781784336,1
136,743,30,0.135754941229282,1
137,739,30,0.138371538676507,1
137,740,30,0.281744372102865,5
137,741,30,0.391585736015935,5
137,742,30,0.281231216064328,5
137,743,30,0.17740896547666,1
137,744,30,0.128707575139576,1
138,739,30,0.141056874786285,1
138,740,30,0.296470139100794,5
138,741,30,0.410123515877409,5
138,742,30,0.291958304837975,5
138,743,30,0.181917840790428,1
138,744,30,0.134163254251686,1
139,734,30,0.104975785494355,1
139,735,30,0.102625972643689,1
139,736,30,0.0983760832389025,1
139,739,30,0.109039428822684,1
139,740,30,0.177425652990939,1
139,741,30,0.233967240049498,5
139,742,30,0.183335776363062,1
139,743,30,0.14934720312948,1
139,744,30,0.127477730494225,1
140,734,30,0.106501560983389,1
140,735,30,0.112547903827783,1
140,736,30,0.110276832564598,1
140,737,30,0.102521331267356,1
140,740,30,0.114502056074265,1
140,741,30,0.118083474564251,1
140,742,30,0.114188000170205,1
140,743,30,0.120392509023956,1
141,734,30,0.108896991963542,1
141,735,30,0.124303832363724,1
141,736,30,0.121625731902636,1
141,737,30,0.108619581505414,1
141,738,30,0.104587516273022,1
142,734,30,0.109858279038815,1
142,735,30,0.130986828435965,1
142,736,30,0.132636688112299,1
142,737,30,0.121829695734743,1
142,738,30,0.109980626191247,1
143,734,30,0.100607430311599,1
143,735,30,0.131780749206858,1
143,736,30,0.153308313482419,1
143,737,30,0.15287726528514,1
143,738,30,0.125915069968244,1
144,735,30,0.122179822066294,1
144,736,30,0.155114554215039,1
144,737,30,0.158031323266933,1
144,738,30,0.124437787700892,1
145,736,30,0.123894491112515,1
145,737,30,0.119712897126901,1
135,741,31,0.102239895680155,1
136,740,31,0.139726521709629,1
136,741,31,0.17326186061783,1
136,742,31,0.14069191777083,1
137,739,31,0.133134354591637,1
137,740,31,0.234639197013584,1
137,741,31,0.320352811188479,5
137,742,31,0.238329114295265,1
137,743,31,0.152173754184217,1
138,739,31,0.135462700087249,1
138,740,31,0.258490314964433,5
138,741,31,0.362403118976682,5
138,742,31,0.27454219427803,5
138,743,31,0.174906688882824,1
138,744,31,0.129929860688366,1
139,739,31,0.1084007390712,1
139,740,31,0.168567086634578,1
139,741,31,0.230698955038158,5
139,742,31,0.194785914885004,1
139,743,31,0.160036616215827,1
139,744,31,0.137598630037737,1
140,735,31,0.101090972900531,1
140,736,31,0.0993846655807763,1
140,740,31,0.112492773934951,1
140,741,31,0.125491736601687,1
140,742,31,0.125649004144733,1
140,743,31,0.128848358820706,1
141,734,31,0.0995695759373184,1
141,735,31,0.115981051417382,1
141,736,31,0.115046095394792,1
141,737,31,0.105490450956294,1
142,734,31,0.0972690289893629,1
142,735,31,0.12096825821548,1
142,736,31,0.130317027791024,1
142,737,31,0.125249845511713,1
142,738,31,0.111659500339644,1
143,735,31,0.125630771268399,1
143,736,31,0.159786507153996,1
143,737,31,0.166006002425811,1
143,738,31,0.13079012421165,1
144,735,31,0.120965778448462,1
144,736,31,0.165503759758063,1
144,737,31,0.171803781570429,1
144,738,31,0.127058721745511,1
145,736,31,0.125449915989806,1
145,737,31,0.123927422897694,1
136,740,32,0.127362595031381,1
136,741,32,0.142596870002131,1
136,742,32,0.119963593186722,1
137,739,32,0.115905520349519,1
137,740,32,0.169085118350295,1
137,741,32,0.219029339165809,1
137,742,32,0.182919930215762,1
137,743,32,0.132524391802997,1
138,739,32,0.116387625392354,1
138,740,32,0.189142192763815,1
138,741,32,0.263034565891746,5
138,742,32,0.230296801517435,1
138,743,32,0.167004965188384,1
138,744,32,0.128674607415744,1
139,740,32,0.141384060278033,1
139,741,32,0.19392741235569,1
139,742,32,0.187235755068213,1
139,743,32,0.163012576228278,1
140,741,32,0.12238730788634,1
140,742,32,0.129430816560684,1
141,735,32,0.10584671081786,1
141,736,32,0.107819922529682,1
142,735,32,0.109886371085466,1
142,736,32,0.123839145587769,1
142,737,32,0.123671407917314,1
143,735,32,0.114050259294981,1
143,736,32,0.154547058934023,1
143,737,32,0.167700761458584,1
143,738,32,0.1337564646448,1
144,735,32,0.111510702339022,1
144,736,32,0.163244045109046,1
144,737,32,0.178287857201454,1
144,738,32,0.133981919791061,1
145,736,32,0.118935783665796,1
145,737,32,0.124806302642938,1
137,740,33,0.122875223011318,1
137,741,33,0.14473577088122,1
137,742,33,0.133328075907801,1
138,740,33,0.12550581257389,1
138,741,33,0.164856540566401,1
138,742,33,0.168213186744522,1
138,743,33,0.145407727845306,1
139,741,33,0.143228479839087,1
139,742,33,0.155365429968121,1
142,736,33,0.108125628686827,1
142,737,33,0.111522322503308,1
143,736,33,0.128773043384758,1
143,737,33,0.143385387995608,1
143,738,33,0.120423380326396,1
144,736,33,0.137816466189682,1
144,737,33,0.159349636895023,1
144,738,33,0.130216171952747,1
145,737,33,0.11648934375829,1
143,737,34,0.109511483022389,1
144,737,34,0.122054659719422,1
