x,y,z,signal,cytoplasm.p
614,892,49,0.0564529077290096,1
614,893,49,0.0613122755285905,1
614,894,49,0.0661675342097088,1
614,895,49,0.0686977779704017,1
615,872,49,0.0717089237595891,1
615,873,49,0.0752805641205444,1
615,874,49,0.0757738205381007,1
615,875,49,0.0708855861813201,1
615,876,49,0.0630419116241944,1
615,877,49,0.0537532925933702,1
615,878,49,0.0462607151751994,1
615,879,49,0.0420789247898965,1
615,889,49,0.0420598227957802,1
615,890,49,0.049756417945619,1
615,891,49,0.0541967205428327,1
615,892,49,0.056538307105479,1
615,893,49,0.0604719878366633,1
615,894,49,0.0658162316148308,1
616,873,49,0.0770817637582153,1
616,874,49,0.0789236869225445,1
616,875,49,0.0754627386435428,1
616,876,49,0.0695564485607142,1
616,877,49,0.0616885139844547,1
616,878,49,0.0528871174551286,1
616,879,49,0.0461014003270166,1
616,880,49,0.0410949990773948,1
616,889,49,0.0482663704900587,1
616,890,49,0.0541223779390686,1
616,891,49,0.0568296814516209,1
616,892,49,0.059483761066613,1
616,893,49,0.0625060339160582,1
616,894,49,0.066564945439125,1
617,874,49,0.0813455851241953,1
617,875,49,0.0767338890332127,1
617,876,49,0.072843700076914,1
617,877,49,0.0689769547227915,1
617,878,49,0.0605370092295991,1
617,879,49,0.0514887844423065,1
617,880,49,0.0444730540015158,1
617,881,49,0.0411916660892274,1
617,888,49,0.0494864164222174,1
617,889,49,0.0557781364101028,1
617,890,49,0.0580008180606051,1
617,891,49,0.060012853322551,1
617,892,49,0.0633731498261583,1
617,893,49,0.0648343090975796,1
618,874,49,0.08238153173576,1
618,875,49,0.0789822688943106,1
618,876,49,0.0777557781342474,1
618,877,49,0.0775529444775048,1
618,878,49,0.0685915518514087,1
618,879,49,0.0586904038329165,1
618,880,49,0.049728724649875,1
618,881,49,0.043239074913728,1
618,887,49,0.0429552213357196,1
618,888,49,0.0551539450954297,1
618,889,49,0.060229133528789,1
618,890,49,0.0606646135780672,1
618,891,49,0.0629945432204433,1
618,892,49,0.066367896988639,1
618,893,49,0.0658365501242814,1
619,875,49,0.0756835713204985,1
619,876,49,0.0817255650405544,1
619,877,49,0.0849144302032491,1
619,878,49,0.0757703602278165,1
619,879,49,0.0655941716090711,1
619,880,49,0.055931157818956,1
619,881,49,0.0469167034973443,1
619,882,49,0.0422107653150954,1
619,887,49,0.0458260191024699,1
619,888,49,0.0562938956579767,1
619,889,49,0.0614509907171121,1
619,890,49,0.0626530322223229,1
619,891,49,0.0663383167424431,1
619,892,49,0.0696288231130041,1
620,875,49,0.0708308483980104,1
620,876,49,0.078659962618268,1
620,877,49,0.0831544082579613,1
620,878,49,0.0770223869964308,1
620,879,49,0.0695423153558968,1
620,880,49,0.0614221620070561,1
620,881,49,0.0516333334976981,1
620,882,49,0.0452713665076741,1
620,883,49,0.042499457920767,1
620,887,49,0.0458209854323532,1
620,888,49,0.054325335950712,1
620,889,49,0.0611973499732734,1
620,890,49,0.0645464275021309,1
620,891,49,0.0686439485185417,1
620,892,49,0.071046631184645,1
621,876,49,0.0709996466590661,1
621,877,49,0.0749193617942124,1
621,878,49,0.0730411053718981,1
621,879,49,0.0698775761685662,1
621,880,49,0.0655551349836764,1
621,881,49,0.0570618953053711,1
621,882,49,0.0486444418290266,1
621,883,49,0.0446965792324115,1
621,884,49,0.0426325906555878,1
621,885,49,0.0417056654449176,1
621,886,49,0.0419763590303761,1
621,887,49,0.0460959503383189,1
621,888,49,0.0536883901486004,1
621,889,49,0.062405376733929,1
621,890,49,0.0675449539722502,1
621,891,49,0.0699504805808684,1
622,877,49,0.0699069455521042,1
622,878,49,0.0712426253218413,1
622,879,49,0.0715074904471646,1
622,880,49,0.0707397341028371,1
622,881,49,0.0640531007970219,1
622,882,49,0.0538705160109854,1
622,883,49,0.0480037599731549,1
622,884,49,0.0458087499914574,1
622,885,49,0.0450711091600728,1
622,886,49,0.045680285972153,1
622,887,49,0.0502274797167425,1
622,888,49,0.0577073188676792,1
622,889,49,0.0665169660743394,1
622,890,49,0.0720155180642471,1
623,878,49,0.0732941027142933,1
623,879,49,0.0737207860060208,1
623,880,49,0.0740439032922863,1
623,881,49,0.0698367661341509,1
623,882,49,0.0601442748258015,1
623,883,49,0.0526016742970834,1
623,884,49,0.049278132776777,1
623,885,49,0.0487982634346331,1
623,886,49,0.051432489519369,1
623,887,49,0.0579624626837976,1
623,888,49,0.0655569786802498,1
623,889,49,0.0723412630236347,1
624,879,49,0.0740849674432382,1
624,880,49,0.073090604029168,1
624,881,49,0.0701110389780596,1
624,882,49,0.0641527415130051,1
624,883,49,0.0590366186903297,1
624,884,49,0.0562374763801383,1
624,885,49,0.0553197263984563,1
624,886,49,0.0587533436329469,1
624,887,49,0.0658040989018965,1
624,888,49,0.0724364810305358,1
625,880,49,0.0700405459694868,1
625,881,49,0.0669500401266231,1
625,882,49,0.0656085318967509,1
561,865,50,0.0548214471242529,1
561,866,50,0.0462578604192149,1
561,867,50,0.0448668102781942,1
561,868,50,0.0444325629644547,1
561,869,50,0.0418634339669421,1
562,863,50,0.0724150649539169,1
562,864,50,0.0686070583668702,1
562,865,50,0.0564587524093492,1
562,866,50,0.0509999723607716,1
562,867,50,0.0518224502682043,1
562,868,50,0.05226294236066,1
562,869,50,0.0478750202103748,1
562,870,50,0.0448929166972688,1
562,871,50,0.0420914657113096,1
563,862,50,0.0599672637345554,1
563,863,50,0.0624796868972842,1
563,864,50,0.0596136254302355,1
563,865,50,0.0544463170490266,1
563,866,50,0.0535604505825735,1
563,867,50,0.0543765593563892,1
563,868,50,0.0537742977581428,1
563,869,50,0.050225252141997,1
563,870,50,0.0480334862011909,1
563,871,50,0.0434146829572884,1
564,861,50,0.0570385057705432,1
564,862,50,0.0563148467554011,1
564,863,50,0.055453353849513,1
564,864,50,0.0529201742318133,1
564,865,50,0.0518583347671994,1
564,866,50,0.0524150716582681,1
564,867,50,0.0513800550050923,1
564,868,50,0.0498492407689951,1
564,869,50,0.0493443274311686,1
564,870,50,0.0495444090598882,1
564,871,50,0.0442281937950235,1
565,861,50,0.054183106384558,1
565,862,50,0.053690406860688,1
565,863,50,0.0523237356869672,1
565,864,50,0.0496019637520387,1
565,865,50,0.0488050705137704,1
565,866,50,0.0488845278886735,1
565,867,50,0.0471911169163583,1
565,868,50,0.0445482941232599,1
565,869,50,0.0435244694111599,1
565,870,50,0.0431189778165563,1
566,860,50,0.0535874950701392,1
566,861,50,0.0539771097879461,1
566,862,50,0.0538128207437297,1
566,863,50,0.052885371079782,1
566,864,50,0.0490126404702146,1
566,865,50,0.0464283888354127,1
566,866,50,0.0455109200039413,1
566,867,50,0.0437898508796585,1
566,874,50,0.041018209926125,1
566,875,50,0.0410850209482859,1
567,859,50,0.0542647805207369,1
567,860,50,0.0548136289857043,1
567,861,50,0.0566663872466112,1
567,862,50,0.0561111696480268,1
567,863,50,0.0533886623971628,1
567,864,50,0.0473448520142077,1
567,865,50,0.0432275099079497,1
567,866,50,0.0420449407581903,1
567,874,50,0.0432268151425254,1
567,875,50,0.0459516445859942,1
567,876,50,0.0428723631246152,1
568,859,50,0.0545493099405977,1
568,860,50,0.0555011818257237,1
568,861,50,0.0575277882380074,1
568,862,50,0.0559027129870722,1
568,863,50,0.0513964157846552,1
568,864,50,0.0439478951451587,1
568,874,50,0.0422152420915257,1
568,875,50,0.0487787289017313,1
568,876,50,0.0473962754690732,1
568,877,50,0.0423474962319384,1
569,858,50,0.0520660020448704,1
569,859,50,0.0553484199401418,1
569,860,50,0.0535456145022296,1
569,861,50,0.0521820089471513,1
569,862,50,0.0503927581934308,1
569,863,50,0.0469802866988181,1
569,864,50,0.0410351357094765,1
569,875,50,0.0494775818175228,1
569,876,50,0.0503699579926982,1
569,877,50,0.045871143711271,1
569,878,50,0.041124060277048,1
570,858,50,0.054400640953274,1
570,859,50,0.0571182442956569,1
570,860,50,0.0533725557341364,1
570,861,50,0.0493710312944407,1
570,862,50,0.0464839916962934,1
570,863,50,0.0434748301787847,1
570,875,50,0.0433794553765739,1
570,876,50,0.0469864125293683,1
570,877,50,0.0457486757608811,1
570,878,50,0.0431349898617234,1
571,857,50,0.0441006786576799,1
571,858,50,0.050954982920341,1
571,859,50,0.0528709405045496,1
571,860,50,0.050593959016258,1
571,861,50,0.0474340847656639,1
571,862,50,0.0439049818908987,1
571,876,50,0.041397146342664,1
571,877,50,0.0444313788895293,1
571,878,50,0.0458316745470908,1
571,879,50,0.044969035413421,1
572,858,50,0.0445923725288735,1
572,859,50,0.0479932817210753,1
572,860,50,0.0476816861867095,1
572,861,50,0.0453168209272991,1
572,862,50,0.0411841912783398,1
572,877,50,0.0450936579476363,1
572,878,50,0.0522802817592252,1
572,879,50,0.050010945393968,1
572,880,50,0.0455059079607639,1
573,858,50,0.0411122681884073,1
573,859,50,0.0472459844613037,1
573,860,50,0.0482602770999174,1
573,861,50,0.0453046665874256,1
573,877,50,0.0455786285440822,1
573,878,50,0.0582053440253461,1
573,879,50,0.0551287929650508,1
573,880,50,0.0469408499750468,1
574,859,50,0.0455906909694639,1
574,860,50,0.0472757485364834,1
574,861,50,0.0455345798755101,1
574,878,50,0.0501417559361839,1
574,879,50,0.050654936171549,1
574,880,50,0.0451927688036072,1
574,881,50,0.0418828062977993,1
575,859,50,0.0425546444630667,1
575,860,50,0.0447715246871079,1
575,861,50,0.0451156525448809,1
575,862,50,0.0415257644539107,1
575,879,50,0.0412411241959861,1
575,880,50,0.0421783113893431,1
575,881,50,0.0412643082748909,1
575,882,50,0.043310757403961,1
576,860,50,0.0422332654420456,1
576,861,50,0.0444425329834614,1
576,862,50,0.0418742122928042,1
576,882,50,0.0418527394454697,1
577,861,50,0.0418830387873965,1
586,843,50,0.0571138594337185,1
587,843,50,0.061365672441665,1
587,844,50,0.0599473993908297,1
587,845,50,0.0563033736641148,1
587,846,50,0.0518120639306166,1
588,843,50,0.0602710573505771,1
588,844,50,0.0609123772011574,1
588,854,50,0.0414978765157132,1
589,853,50,0.0482928797108772,1
589,854,50,0.0504501560902715,1
589,855,50,0.046721455489553,1
590,853,50,0.0706405367391091,1
590,854,50,0.089525580214015,1
590,855,50,0.0798803437679855,1
590,856,50,0.0534483960034454,1
591,853,50,0.115044038503911,1
591,854,50,0.171086434485037,1
591,855,50,0.159422885557937,1
591,856,50,0.0924733536643864,1
591,857,50,0.0468622955248586,1
592,853,50,0.137159887183504,1
592,854,50,0.219764457544026,1
592,855,50,0.219749037536321,1
592,856,50,0.131327588266676,1
592,857,50,0.0591236995613278,1
593,853,50,0.119531163424659,1
593,854,50,0.187817618636954,1
593,855,50,0.199124593402728,1
593,856,50,0.129937711387111,1
593,857,50,0.0636357008689791,1
594,853,50,0.0860898056923315,1
594,854,50,0.113524172905822,1
594,855,50,0.121355525514295,1
594,856,50,0.0901324753840014,1
594,857,50,0.0564971888871789,1
594,892,50,0.0451179531105464,1
595,854,50,0.0758706335317735,1
595,855,50,0.0769529158607388,1
595,856,50,0.067201134298362,1
595,857,50,0.0553088102008563,1
595,858,50,0.04531058966542,1
595,892,50,0.0471780974989137,1
596,854,50,0.0687986514219237,1
596,855,50,0.0694014320667127,1
596,856,50,0.0651611191837266,1
596,857,50,0.0591858445713398,1
596,858,50,0.05080832523837,1
596,859,50,0.0445384538658889,1
596,892,50,0.0490740285373519,1
597,855,50,0.0705994023006046,1
597,856,50,0.0672120613094316,1
597,857,50,0.0625545431408562,1
597,858,50,0.0550622360594263,1
597,859,50,0.0475167807747237,1
597,892,50,0.0510880102238328,1
597,893,50,0.061098136389341,1
598,855,50,0.0709236550011821,1
598,856,50,0.0682392976712025,1
598,857,50,0.0645849450809829,1
598,858,50,0.058066282805796,1
598,859,50,0.0493489393759694,1
598,892,50,0.0512016814166718,1
598,893,50,0.0643369003076821,1
599,855,50,0.0747849557733417,1
599,856,50,0.0726885862616858,1
599,857,50,0.0677747888626799,1
599,858,50,0.0605244710115534,1
599,859,50,0.0506818563042139,1
599,860,50,0.0421043391469141,1
599,892,50,0.0500088962414715,1
599,893,50,0.0660320630620787,1
600,855,50,0.0800965590934056,1
600,856,50,0.0792275237924447,1
600,857,50,0.0715393847758632,1
600,858,50,0.0633011321183665,1
600,859,50,0.0541197772996206,1
600,860,50,0.0462523996170475,1
600,892,50,0.0483894115543394,1
600,893,50,0.0663897185703693,1
601,854,50,0.0759347087461159,1
601,855,50,0.08381925281174,1
601,856,50,0.0832211598060392,1
601,857,50,0.0747744775212621,1
601,858,50,0.067483533464704,1
601,859,50,0.0608866789905617,1
601,860,50,0.054194590289314,1
601,861,50,0.0471151090382699,1
601,862,50,0.0415508219664303,1
601,865,50,0.0413456526002458,1
601,866,50,0.045162869560057,1
601,867,50,0.044446477196512,1
601,868,50,0.0420728692468989,1
601,892,50,0.0521632854244724,1
601,893,50,0.0718296074874886,1
601,894,50,0.0847243402204754,1
602,855,50,0.0789063367105097,1
602,856,50,0.077068614579135,1
602,857,50,0.0719707448932092,1
602,858,50,0.0693272949188717,1
602,859,50,0.0667355765832844,1
602,860,50,0.0635139033537068,1
602,861,50,0.0577388563518796,1
602,862,50,0.0507594807960132,1
602,863,50,0.0453120278568819,1
602,864,50,0.0429164199032895,1
602,865,50,0.0454938130949733,1
602,866,50,0.049406758998126,1
602,867,50,0.0503848102932466,1
602,868,50,0.0477695294073172,1
602,869,50,0.0415208848757364,1
602,892,50,0.0552992024330826,1
602,893,50,0.0737928469676912,1
602,894,50,0.0847758015224846,1
603,859,50,0.0691450555150555,1
603,860,50,0.0695407149623903,1
603,861,50,0.0679084163137366,1
603,862,50,0.0615470900217887,1
603,863,50,0.0548109310250295,1
603,864,50,0.0506247341508489,1
603,865,50,0.0511574164787069,1
603,866,50,0.0535543139385537,1
603,867,50,0.0559617491245631,1
603,868,50,0.0528606893353324,1
603,869,50,0.0471685383917533,1
603,870,50,0.042804916811113,1
603,892,50,0.0529013479811728,1
603,893,50,0.0661962277513944,1
603,894,50,0.0748955289071293,1
604,859,50,0.0694836468763736,1
604,860,50,0.0705240107902856,1
604,861,50,0.0707070828312639,1
604,862,50,0.0663264976201283,1
604,863,50,0.0608839702164173,1
604,864,50,0.0574460275940713,1
604,865,50,0.0570272651688541,1
604,866,50,0.0595389692358519,1
604,867,50,0.0631381190635674,1
604,868,50,0.0600550366676105,1
604,869,50,0.056663673065732,1
604,870,50,0.0562652129297608,1
604,871,50,0.0451843532208611,1
604,892,50,0.0499121859757604,1
604,893,50,0.0600928675911405,1
604,894,50,0.0678689795899653,1
605,860,50,0.0696705414788691,1
605,861,50,0.0694565158810508,1
605,862,50,0.0676345976355527,1
605,863,50,0.0653277601575895,1
605,864,50,0.0634488116732183,1
605,865,50,0.0613548103114132,1
605,866,50,0.0623229456548754,1
605,867,50,0.0650208468555771,1
605,868,50,0.0624978805599509,1
605,869,50,0.061956071663718,1
605,870,50,0.0634748775417817,1
605,871,50,0.051860740764194,1
605,892,50,0.0486370778562028,1
605,893,50,0.0587970841176343,1
605,894,50,0.0667106461290331,1
606,868,50,0.0636446490151049,1
606,869,50,0.0636360144595986,1
606,870,50,0.0627523647544213,1
606,871,50,0.0527053159968328,1
606,892,50,0.0501226593488025,1
606,893,50,0.0609402597326201,1
606,894,50,0.0698080347453216,1
606,895,50,0.0720053750297262,1
607,868,50,0.0674014213830047,1
607,869,50,0.0679425436239155,1
607,870,50,0.0651725165807255,1
607,871,50,0.057044312603739,1
607,872,50,0.0445980117532899,1
607,892,50,0.0517063568581663,1
607,893,50,0.0625663568564361,1
607,894,50,0.0716791272440004,1
607,895,50,0.0735545829776783,1
608,869,50,0.0717887704193991,1
608,870,50,0.0701798504921037,1
608,871,50,0.0652457994644651,1
608,872,50,0.0547771875930229,1
608,891,50,0.0422569901944322,1
608,892,50,0.0541003671216196,1
608,893,50,0.063832960182123,1
608,894,50,0.0705724821679398,1
608,895,50,0.0724296361042547,1
609,869,50,0.0749809823509469,1
609,870,50,0.0747230919135403,1
609,871,50,0.072941432215506,1
609,872,50,0.0659196462317178,1
609,873,50,0.0504528864913552,1
609,891,50,0.0444217224611422,1
609,892,50,0.0596855836639444,1
609,893,50,0.0693303118769008,1
609,894,50,0.0729070237551166,1
609,895,50,0.0747366303775276,1
610,869,50,0.0762980845798452,1
610,870,50,0.0783523031868506,1
610,871,50,0.0774004367084594,1
610,872,50,0.0718080238020903,1
610,873,50,0.0574808577797767,1
610,874,50,0.0424346933477351,1
610,891,50,0.0490756397443281,1
610,892,50,0.0668757407767376,1
610,893,50,0.0759252145197734,1
610,894,50,0.07807030952562,1
610,895,50,0.0805506815643405,1
611,870,50,0.0771276074627474,1
611,871,50,0.0768185098398681,1
611,872,50,0.0726115186635728,1
611,873,50,0.0621025130762963,1
611,874,50,0.0511919384805276,1
611,891,50,0.0515052046959525,1
611,892,50,0.0665277579170385,1
611,893,50,0.0739226086033522,1
611,894,50,0.0768972481190402,1
611,895,50,0.0804161998491824,1
612,870,50,0.0742104307247179,1
612,871,50,0.0748198346196604,1
612,872,50,0.0733285922757051,1
612,873,50,0.0678382747429271,1
612,874,50,0.0608503295123722,1
612,875,50,0.0489878181506597,1
612,891,50,0.0511416179995652,1
612,892,50,0.0613054630427183,1
612,893,50,0.0677087726305374,1
612,894,50,0.0724242834367836,1
613,871,50,0.0726449376914903,1
613,872,50,0.0732216903148597,1
613,873,50,0.0718000164278231,1
613,874,50,0.0673429096987912,1
613,875,50,0.0553349355435027,1
613,876,50,0.0438885319002112,1
613,890,50,0.0420862833559854,1
613,891,50,0.0511511176326426,1
613,892,50,0.057910476928511,1
613,893,50,0.0637062425381653,1
613,894,50,0.068601532683885,1
614,871,50,0.0714902051159476,1
614,872,50,0.0734331206799648,1
614,873,50,0.074908369902325,1
614,874,50,0.0724781669559919,1
614,875,50,0.062440996302918,1
614,876,50,0.0515846674775904,1
614,877,50,0.0429225241069004,1
614,890,50,0.0446466966969695,1
614,891,50,0.0510902053581694,1
614,892,50,0.055416631306621,1
614,893,50,0.0602677051749892,1
614,894,50,0.0656932283976938,1
615,872,50,0.0732690695320804,1
615,873,50,0.0763079356506858,1
615,874,50,0.0767081205350643,1
615,875,50,0.0701966600306566,1
615,876,50,0.0606652894199196,1
615,877,50,0.0501845718692172,1
615,878,50,0.0422221843390336,1
615,889,50,0.0410034738703752,1
615,890,50,0.048533149599508,1
615,891,50,0.0525256988594039,1
615,892,50,0.0549276083624281,1
615,893,50,0.0585749105704434,1
616,872,50,0.0730561793485741,1
616,873,50,0.0784702889540754,1
616,874,50,0.080452338464714,1
616,875,50,0.0758877025935977,1
616,876,50,0.068315094686633,1
616,877,50,0.0590732276917905,1
616,878,50,0.0489078201022747,1
616,879,50,0.0413946295076056,1
616,889,50,0.0469280792674039,1
616,890,50,0.0528191223580423,1
616,891,50,0.0554234383857583,1
616,892,50,0.0582361570070807,1
616,893,50,0.0610644686516218,1
617,873,50,0.081494702870509,1
617,874,50,0.0826223422978727,1
617,875,50,0.0763791207213155,1
617,876,50,0.0717711336504189,1
617,877,50,0.0668151529063535,1
617,878,50,0.0567531112731113,1
617,879,50,0.0461922388787141,1
617,888,50,0.0474610481522073,1
617,889,50,0.053914370037104,1
617,890,50,0.0566003710144687,1
617,891,50,0.0588394783253517,1
617,892,50,0.0619862899046226,1
618,874,50,0.0812228360235948,1
618,875,50,0.0754933948299677,1
618,876,50,0.0747880808660672,1
618,877,50,0.0747675893411024,1
618,878,50,0.0662668234879288,1
618,879,50,0.0545400698307917,1
618,880,50,0.0450492848749751,1
618,887,50,0.041820909997589,1
618,888,50,0.0535533677599603,1
618,889,50,0.0586227601735934,1
618,890,50,0.0597173320108027,1
618,891,50,0.062026380843307,1
618,892,50,0.064557938440561,1
619,874,50,0.0731064998295365,1
619,875,50,0.0730105194730259,1
619,876,50,0.078624764774595,1
619,877,50,0.0823052156737869,1
619,878,50,0.0759323514097347,1
619,879,50,0.0642064141695554,1
619,880,50,0.0521933036161886,1
619,881,50,0.0432517726304509,1
619,887,50,0.0455535953618693,1
619,888,50,0.055759142550683,1
619,889,50,0.0603796840598298,1
619,890,50,0.0615532915466263,1
619,891,50,0.0642679049646542,1
620,875,50,0.07099668917512,1
620,876,50,0.0786165357242001,1
620,877,50,0.0843644246970304,1
620,878,50,0.0816031024968994,1
620,879,50,0.0722325498066249,1
620,880,50,0.0597506537174935,1
620,881,50,0.0480987563039284,1
620,882,50,0.0431829151591609,1
620,883,50,0.0415020099644825,1
620,887,50,0.046456071317687,1
620,888,50,0.0550979042890286,1
620,889,50,0.0611527011571364,1
620,890,50,0.0639585694454429,1
620,891,50,0.06652173481445,1
621,876,50,0.0737413315983338,1
621,877,50,0.0782436926978024,1
621,878,50,0.0787205937425306,1
621,879,50,0.074048488203413,1
621,880,50,0.0651318525281503,1
621,881,50,0.0530936168780786,1
621,882,50,0.0455880092289936,1
621,883,50,0.0431141090518516,1
621,884,50,0.041907877327156,1
621,885,50,0.041640803550659,1
621,886,50,0.042851630999951,1
621,887,50,0.0484420461178044,1
621,888,50,0.0562954582043395,1
621,889,50,0.0639356070426657,1
621,890,50,0.0677832720296113,1
622,877,50,0.0756286821486139,1
622,878,50,0.0770816664369886,1
622,879,50,0.0752742166138667,1
622,880,50,0.0704518471006536,1
622,881,50,0.0598485426513953,1
622,882,50,0.049661735205465,1
622,883,50,0.0454294783573596,1
622,884,50,0.0444685123442677,1
622,885,50,0.0448327965094466,1
622,886,50,0.0472780247718423,1
622,887,50,0.053590193030814,1
622,888,50,0.0608271454334674,1
622,889,50,0.067940705334077,1
623,878,50,0.0774519358576124,1
623,879,50,0.0752624948127786,1
623,880,50,0.0729914985799319,1
623,881,50,0.0660460773187301,1
623,882,50,0.0557025124101866,1
623,883,50,0.0501911140183485,1
623,884,50,0.0487856657425043,1
623,885,50,0.0496571665145428,1
623,886,50,0.0538406438011093,1
623,887,50,0.0615923606124299,1
623,888,50,0.0682106365699259,1
624,879,50,0.0735180550772398,1
624,880,50,0.0712006582461746,1
624,881,50,0.0667440597502158,1
624,882,50,0.0598768577216435,1
624,883,50,0.0566801041328475,1
624,884,50,0.0554552029528212,1
624,885,50,0.0553866239283743,1
624,886,50,0.0601750715873317,1
624,887,50,0.0686294530624914,1
625,880,50,0.067433321118438,1
625,881,50,0.0635796276221691,1
625,882,50,0.061726366534924,1
625,883,50,0.0639115795131291,1
625,884,50,0.0640087655715044,1
625,885,50,0.0620986148204916,1
626,882,50,0.0628904473549691,1
561,866,51,0.0451408695560777,1
561,867,51,0.0443626268495683,1
561,868,51,0.0432063939051133,1
561,869,51,0.0416016560872005,1
562,863,51,0.0671758848467563,1
562,864,51,0.0617636027176239,1
562,865,51,0.0519658855362231,1
562,866,51,0.0485707912873193,1
562,867,51,0.0488556991786175,1
562,868,51,0.0471551350961365,1
562,869,51,0.0439959204671903,1
562,870,51,0.041599474469701,1
563,862,51,0.0621586620173938,1
563,863,51,0.061127830176968,1
563,864,51,0.0563890704109992,1
563,865,51,0.0513941287358267,1
563,866,51,0.0507552148822409,1
563,867,51,0.0508640416406819,1
563,868,51,0.04852830516511,1
563,869,51,0.0453352038256844,1
563,870,51,0.0425768931768477,1
564,861,51,0.0609170648402457,1
564,862,51,0.0584261658888322,1
564,863,51,0.0553374767088677,1
564,864,51,0.0516629678112421,1
564,865,51,0.0498462778783142,1
564,866,51,0.0491309290145893,1
564,867,51,0.0472521913928761,1
564,868,51,0.0444918451083799,1
564,869,51,0.0429700006453479,1
564,870,51,0.0416098202567775,1
565,861,51,0.0566874951393454,1
565,862,51,0.0548362021035745,1
565,863,51,0.0523236870263538,1
565,864,51,0.0495023230360555,1
565,865,51,0.0477554340496435,1
565,866,51,0.0455744653582714,1
565,867,51,0.0424190084100246,1
566,860,51,0.0551844390798101,1
566,861,51,0.0549942463690748,1
566,862,51,0.0544692361979252,1
566,863,51,0.0531113509682856,1
566,864,51,0.0494862001528246,1
566,865,51,0.0457841547547648,1
566,866,51,0.0427021131552606,1
567,859,51,0.0546220683710598,1
567,860,51,0.0552606902609654,1
567,861,51,0.0567012174323165,1
567,862,51,0.0568788394845972,1
567,863,51,0.054060460011919,1
567,864,51,0.0481658430695651,1
567,865,51,0.043159314761675,1
567,875,51,0.0438932330561365,1
567,876,51,0.041976002185878,1
568,858,51,0.0514721046653893,1
568,859,51,0.053999601804794,1
568,860,51,0.0553273985551647,1
568,861,51,0.0577844080927315,1
568,862,51,0.057478905948507,1
568,863,51,0.0525837942250363,1
568,864,51,0.0448227589062547,1
568,875,51,0.0468609276209493,1
568,876,51,0.047256949319517,1
568,877,51,0.0419815846395788,1
569,858,51,0.0533028737357865,1
569,859,51,0.0553898517490614,1
569,860,51,0.0544144227203281,1
569,861,51,0.0540856553961765,1
569,862,51,0.053182038619312,1
569,863,51,0.0484859433978015,1
569,864,51,0.0415723218474389,1
569,875,51,0.047200367839634,1
569,876,51,0.0503229248065059,1
569,877,51,0.0462624345168719,1
570,858,51,0.0571316584047433,1
570,859,51,0.0577271507709961,1
570,860,51,0.0541424801791264,1
570,861,51,0.0508538229118736,1
570,862,51,0.0487495271269727,1
570,863,51,0.0443722778712206,1
570,875,51,0.0411291074640017,1
570,876,51,0.0459493899775746,1
570,877,51,0.045959635740057,1
570,878,51,0.0435090385899858,1
570,879,51,0.0417717952184913,1
571,857,51,0.0516467205731104,1
571,858,51,0.0568577802524763,1
571,859,51,0.0567486182764765,1
571,860,51,0.0527670879421422,1
571,861,51,0.0487460343762795,1
571,862,51,0.045595113678546,1
571,877,51,0.0438823655191499,1
571,878,51,0.0461634696427411,1
571,879,51,0.0456160215220919,1
572,857,51,0.0467056245700024,1
572,858,51,0.0514963863114624,1
572,859,51,0.0539609814979804,1
572,860,51,0.0509492463746978,1
572,861,51,0.0461984512170214,1
572,862,51,0.041906141765279,1
572,877,51,0.0442301483296606,1
572,878,51,0.0510465081273605,1
572,879,51,0.050202760125149,1
572,880,51,0.0465780202215343,1
573,857,51,0.0416882476486975,1
573,858,51,0.0472637455851848,1
573,859,51,0.0538049377243633,1
573,860,51,0.0517822403813539,1
573,861,51,0.0446383946556546,1
573,877,51,0.0452000219383672,1
573,878,51,0.0558164214993576,1
573,879,51,0.0546495183637369,1
573,880,51,0.0484626890313441,1
573,881,51,0.0450015001526429,1
574,858,51,0.0438714898720611,1
574,859,51,0.0506261236816975,1
574,860,51,0.0495319465361299,1
574,861,51,0.0434082354260165,1
574,878,51,0.0501377549524177,1
574,879,51,0.0517866198365574,1
574,880,51,0.0475851273095733,1
574,881,51,0.0440254547561403,1
575,859,51,0.044699255566147,1
575,860,51,0.0451743021008322,1
575,861,51,0.042716635644985,1
575,879,51,0.0440549674181509,1
575,880,51,0.0451849506650587,1
575,881,51,0.0435791125766102,1
575,882,51,0.0446391380816922,1
576,860,51,0.0424381860984284,1
576,861,51,0.0426851765584394,1
576,881,51,0.0414946865421699,1
576,882,51,0.0442682306663597,1
576,883,51,0.0532185178591372,1
577,882,51,0.0415804508732396,1
577,883,51,0.049541873301258,1
578,883,51,0.0430624639208586,1
585,843,51,0.0503903197560274,1
586,842,51,0.062593125600526,1
586,843,51,0.0675492739533708,1
586,844,51,0.0631759121399536,1
586,845,51,0.056349541772736,1
586,846,51,0.0529918350951071,1
587,842,51,0.0695595087726219,1
587,843,51,0.0779553136827503,1
587,844,51,0.0723027995121309,1
587,845,51,0.0610819918791708,1
587,846,51,0.0549906671106245,1
587,847,51,0.0515965677009275,1
587,884,51,0.0438212829325299,1
587,885,51,0.0483420647775276,1
587,886,51,0.0467364753988808,1
587,887,51,0.0418517662332022,1
587,888,51,0.0417504359125881,1
588,842,51,0.0658020010887866,1
588,843,51,0.0729602963132903,1
588,844,51,0.0695594330783344,1
588,845,51,0.0608653007610866,1
588,846,51,0.0565850537347259,1
