x,y,z,signal,mito.p
45,248,65,0.116529524273959,1
45,249,65,0.169755660173908,1
45,250,65,0.144447963633791,1
45,270,65,0.147508358984133,1
45,271,65,0.142188277420384,1
46,247,65,0.123355914139673,1
46,248,65,0.143164673848168,1
46,249,65,0.165901186062333,1
46,250,65,0.120430764321447,1
47,246,65,0.161246155913084,1
47,247,65,0.189367451794224,1
47,248,65,0.173603256595587,1
47,249,65,0.159779594534743,1
48,246,65,0.226662891160369,1
48,247,65,0.25542421261521,1
48,248,65,0.198222889724533,1
48,249,65,0.161251596825296,1
49,246,65,0.263849618274079,1
49,247,65,0.276972862991047,1
49,248,65,0.195550177034564,1
49,249,65,0.151557928662151,1
49,282,65,0.139715959886675,1
50,246,65,0.235316885793321,1
50,247,65,0.230655248822101,1
50,248,65,0.164407796982654,1
50,249,65,0.128372517636799,1
50,281,65,0.125719495867215,1
50,282,65,0.137207593365347,1
51,247,65,0.218754537037726,1
51,248,65,0.1651475608367,1
51,249,65,0.124545448293009,1
51,281,65,0.152721518379119,1
51,282,65,0.155776802569505,1
51,283,65,0.120125036873368,1
52,247,65,0.276939204707279,1
52,248,65,0.198067576412312,1
52,249,65,0.133209618138409,1
52,250,65,0.119569015686692,1
52,281,65,0.140557099005477,1
52,282,65,0.144357069780005,1
53,248,65,0.16997946774029,1
55,280,65,0.147501740385296,1
55,281,65,0.149871669843751,1
55,282,65,0.114930084513619,1
56,280,65,0.160372241775484,1
56,281,65,0.160356343006035,1
56,282,65,0.117252447209255,1
57,280,65,0.116302642945483,1
57,281,65,0.121142169481542,1
58,255,65,0.116992614208987,1
59,281,65,0.114367821587825,1
73,265,65,0.123457053867104,1
73,266,65,0.142644854748371,1
74,266,65,0.24697157884155,1
74,267,65,0.155700830005269,1
75,267,65,0.15140906907264,1
42,272,66,0.123289386622177,1
42,273,66,0.138736984325179,1
43,271,66,0.13291305309228,1
43,272,66,0.161131496343189,1
43,273,66,0.170306464208832,1
43,274,66,0.123104902012233,1
44,250,66,0.1219075833503,1
44,270,66,0.139587992457906,1
44,271,66,0.15647637197901,1
44,272,66,0.154715836465116,1
44,273,66,0.137367016803892,1
45,249,66,0.135471329972812,1
45,250,66,0.137232183462095,1
45,270,66,0.13398015494399,1
45,271,66,0.132544755153769,1
46,248,66,0.117048719199844,1
46,249,66,0.142794986239438,1
46,250,66,0.12163529042553,1
47,247,66,0.156044054995516,1
47,248,66,0.153050446253727,1
47,249,66,0.158277255036707,1
47,250,66,0.119579956395446,1
48,247,66,0.241880109805617,1
48,248,66,0.199166098943201,1
48,249,66,0.176167445462981,1
48,250,66,0.126762502250559,1
49,247,66,0.290739053944548,1
49,248,66,0.215590752578498,1
49,249,66,0.16680331757149,1
49,250,66,0.123118056771844,1
50,247,66,0.239531378706427,1
50,248,66,0.181188371070024,1
50,249,66,0.139323248504409,1
50,250,66,0.115320899820417,1
50,282,66,0.131145345466835,1
51,248,66,0.172677288709123,1
51,249,66,0.138326525205462,1
51,250,66,0.126298293513236,1
51,282,66,0.138224937957113,1
52,248,66,0.204852841461051,1
52,249,66,0.156054324422894,1
52,250,66,0.140702213551518,1
52,251,66,0.122185470286542,1
52,282,66,0.128712162459703,1
53,249,66,0.136640690354247,1
53,250,66,0.115724116167386,1
55,280,66,0.121304607797849,1
55,281,66,0.139920889136444,1
56,280,66,0.148560245124636,1
56,281,66,0.1693920729819,1
56,282,66,0.120272023941144,1
57,281,66,0.128349964937914,1
59,281,66,0.115699408301975,1
73,266,66,0.138748761191438,1
74,267,66,0.173683127302554,1
42,273,67,0.115108621806102,1
43,271,67,0.128170497272996,1
43,272,67,0.169542546002088,1
43,273,67,0.172032764372511,1
43,274,67,0.127404506337791,1
44,271,67,0.148712331575503,1
44,272,67,0.178466478186559,1
44,273,67,0.154851376418889,1
44,278,67,0.127453062357376,1
47,248,67,0.148351111533613,1
47,249,67,0.162710032165919,1
48,248,67,0.202711736514004,1
48,249,67,0.187362534528594,1
48,282,67,0.164089880477998,1
49,248,67,0.229291134403345,1
49,249,67,0.173799129435203,1
49,282,67,0.136527302685907,1
50,248,67,0.208585872527765,1
50,249,67,0.151769806263013,1
50,282,67,0.128699419890411,1
50,283,67,0.148994363968668,1
51,249,67,0.147785751291993,1
51,282,67,0.131658345761068,1
51,283,67,0.147644711541678,1
52,249,67,0.167180389275364,1
52,282,67,0.123247802507417,1
52,283,67,0.132783790208223,1
55,281,67,0.121292501179335,1
56,280,67,0.126341373290011,1
56,281,67,0.159760245143479,1
57,281,67,0.13009157502773,1
73,266,67,0.134792228756865,1
74,266,67,0.186781204856327,1
74,267,67,0.167301997196352,1
75,267,67,0.165533630066396,1
43,271,68,0.116950241044188,1
43,272,68,0.165751584530248,1
43,273,68,0.162700163151994,1
43,274,68,0.121634666251618,1
44,271,68,0.130707728893524,1
44,272,68,0.178839121788719,1
44,273,68,0.15616539204858,1
44,278,68,0.133267925403256,1
48,282,68,0.13183921487307,1
49,282,68,0.123106103252591,1
49,283,68,0.149632422805704,1
50,282,68,0.120832767651191,1
50,283,68,0.153037044179925,1
51,282,68,0.121064913238884,1
51,283,68,0.149998023841842,1
52,283,68,0.131205749013876,1
56,281,68,0.127760685880922,1
57,281,68,0.119646672342802,1
62,284,68,0.120206968531931,1
73,266,68,0.125015415917933,1
74,266,68,0.147518275105523,1
74,267,68,0.143972272451865,1
75,267,68,0.148040779330827,1
77,271,68,0.116397752917389,1
43,272,69,0.145967403141635,1
43,273,69,0.143131627961446,1
44,271,69,0.1157034830977,1
44,272,69,0.155481591862996,1
44,273,69,0.141474599325101,1
44,277,69,0.118791930943471,1
44,278,69,0.119510272677793,1
44,279,69,0.114831417928103,1
44,280,69,0.124660614268154,1
45,280,69,0.117642355697351,1
45,281,69,0.132383753615145,1
49,283,69,0.137781644934266,1
50,283,69,0.144243034384021,1
51,283,69,0.141305978154007,1
52,283,69,0.121563604640613,1
74,266,69,0.119337364727381,1
74,267,69,0.118588179380328,1
75,267,69,0.124331109327099,1
77,271,69,0.132180649779645,1
77,279,69,0.133417350282348,1
44,273,70,0.11394303002187,1
44,276,70,0.126549034772752,1
44,277,70,0.127168097524512,1
44,278,70,0.114065568315293,1
44,279,70,0.117013765460788,1
45,279,70,0.118051130725194,1
45,280,70,0.122541261193087,1
76,271,70,0.114663385600322,1
