x,y,z,signal,cytoplasm.p
252,958,19,0.0447494922427197,1
252,959,19,0.045598314465559,1
252,960,19,0.0463474608286388,1
252,961,19,0.0454242932986679,1
252,962,19,0.0444734135493813,1
252,966,19,0.0478471647125862,1
252,967,19,0.0482084156995316,1
252,968,19,0.0487398761053204,1
253,956,19,0.0421100432521484,1
253,957,19,0.0439291148517642,1
253,958,19,0.0452296238115024,1
253,959,19,0.0471235381378531,1
253,960,19,0.05012183752511,1
253,961,19,0.0500517229879745,1
253,962,19,0.0481348841059903,1
253,963,19,0.0443982437151898,1
253,964,19,0.0428064739507409,1
253,965,19,0.0451262875922703,1
253,966,19,0.0481821660019843,1
253,967,19,0.0482594174290812,1
253,968,19,0.0465518786586834,1
254,958,19,0.0418308016189408,1
254,959,19,0.043542917190363,1
254,960,19,0.0465656009516545,1
254,961,19,0.0473557411781336,1
254,962,19,0.0467638118501267,1
254,963,19,0.0430501500823078,1
254,964,19,0.041050179949111,1
254,965,19,0.0428275088525551,1
254,966,19,0.046165448507685,1
254,967,19,0.0465165997139881,1
254,968,19,0.0447583673979254,1
254,969,19,0.0435554391882043,1
254,970,19,0.0415473184022675,1
255,966,19,0.0456146373979782,1
255,967,19,0.0462869053986636,1
255,968,19,0.0442701933110991,1
255,969,19,0.0432576848949757,1
255,970,19,0.0428041166143598,1
255,971,19,0.0418083744829107,1
256,966,19,0.0427097285412534,1
256,967,19,0.0435220769310024,1
256,968,19,0.0412819153068296,1
256,970,19,0.0422618805860762,1
256,971,19,0.0439139489605963,1
257,970,19,0.0412143067912828,1
257,971,19,0.0458665047327961,1
257,972,19,0.0506549740186928,1
257,973,19,0.0551727605326006,1
258,971,19,0.0487471968242656,1
258,972,19,0.0524982867138705,1
258,973,19,0.0532577977875987,1
258,974,19,0.0552767374499088,1
258,975,19,0.0537052970083801,1
258,976,19,0.0508932001615619,1
259,971,19,0.0519255621079414,1
259,972,19,0.0557469611771353,1
259,973,19,0.0524403102964041,1
259,974,19,0.0515503347114884,1
259,975,19,0.0519980339814581,1
259,976,19,0.0514870867275733,1
259,977,19,0.0476948245523202,1
260,971,19,0.0470492982620505,1
260,972,19,0.0528983472433481,1
260,973,19,0.0527326902952224,1
260,974,19,0.0528213715597271,1
260,975,19,0.0533461113941357,1
260,976,19,0.0524672682762127,1
260,977,19,0.0487344315233575,1
260,978,19,0.045053039852307,1
261,972,19,0.0461326674744761,1
261,973,19,0.0549434717223876,1
261,974,19,0.0596548788169061,1
261,975,19,0.0553159741244918,1
261,976,19,0.0507445473944426,1
261,977,19,0.0476625247185102,1
261,978,19,0.0452282396873886,1
262,973,19,0.0570052110975265,1
262,974,19,0.0674760937975928,1
262,975,19,0.0591889534438608,1
262,976,19,0.0505315220425658,1
262,977,19,0.0478479054352564,1
262,978,19,0.0459894268489108,1
263,936,19,0.045270798800518,1
263,937,19,0.043655571917056,1
263,973,19,0.0527984524108285,1
263,974,19,0.0651543932056115,1
263,975,19,0.0579069733643481,1
263,976,19,0.0499757042964164,1
264,936,19,0.0428015078648095,1
264,973,19,0.0417753663668394,1
264,974,19,0.0521822900973619,1
264,975,19,0.0508812566843463,1
264,976,19,0.0492469845774836,1
265,935,19,0.0442968512171252,1
265,974,19,0.0422689904423635,1
265,975,19,0.0451792114160481,1
265,976,19,0.0490325210341449,1
265,978,19,0.0557178350966642,1
265,979,19,0.0548468749981076,1
266,934,19,0.0501577652779836,1
266,935,19,0.0420722447690273,1
266,975,19,0.0446420306848205,1
266,976,19,0.0529144863467835,1
266,977,19,0.062734192718694,1
266,978,19,0.0723174625769605,1
266,979,19,0.0729078617990136,1
266,980,19,0.0646587902651437,1
267,935,19,0.043848659934287,1
267,975,19,0.0461847938048681,1
267,976,19,0.0593746423444917,1
267,977,19,0.075872590769778,1
267,978,19,0.0902324783512175,1
267,979,19,0.0899179577733146,1
267,980,19,0.075128445636406,1
267,981,19,0.0596326679502688,1
268,975,19,0.0456078032851667,1
268,976,19,0.0634845393769037,1
268,977,19,0.0844845028706302,1
268,978,19,0.101254907476926,1
268,979,19,0.100142071689497,1
268,980,19,0.079891335659873,1
268,981,19,0.059541688823466,1
269,976,19,0.0550496654009717,1
269,977,19,0.0753799669401955,1
269,978,19,0.0968389676268076,1
269,979,19,0.104507004403331,1
269,980,19,0.0853539544901722,1
270,976,19,0.0430128490187901,1
270,977,19,0.0589924294466523,1
270,978,19,0.081479390997501,1
270,979,19,0.0964389016905951,1
270,980,19,0.0836454208805676,1
271,934,19,0.0457263297258734,1
271,977,19,0.0471253493940175,1
271,979,19,0.0756199016112675,1
272,935,19,0.0433675254161953,1
273,935,19,0.048060519875287,1
273,978,19,0.0451700713308362,1
274,934,19,0.0574696982791098,1
274,935,19,0.0535447548313934,1
274,936,19,0.0416995855716134,1
275,935,19,0.0557856355512971,1
275,936,19,0.0422374367379586,1
251,957,20,0.0469183417379945,1
252,957,20,0.045646520913207,1
252,958,20,0.0481016326868522,1
252,959,20,0.0490829280228643,1
252,960,20,0.047932104516596,1
252,961,20,0.0459960555057992,1
252,962,20,0.0442856511659472,1
252,964,20,0.0425347098317883,1
252,965,20,0.0459448158799175,1
252,966,20,0.0479947902000898,1
253,952,20,0.0413668848478809,1
253,957,20,0.0441883191257318,1
253,958,20,0.0463535109649015,1
253,959,20,0.0490819277769228,1
253,960,20,0.0527378429135051,1
253,961,20,0.0522095995149337,1
253,962,20,0.0479992075024371,1
253,963,20,0.0431481309307015,1
253,964,20,0.0431775003142394,1
253,965,20,0.0460399527857963,1
253,966,20,0.0468706381166846,1
253,967,20,0.0437835628470637,1
254,958,20,0.0409951529054885,1
254,959,20,0.0436461993422469,1
254,960,20,0.0480967720322497,1
254,961,20,0.0481181827021338,1
254,962,20,0.0445828566755917,1
254,965,20,0.0424389133042615,1
254,966,20,0.0432323408255107,1
254,967,20,0.041368166244033,1
255,966,20,0.0418819871774742,1
255,967,20,0.0425447852821239,1
255,968,20,0.0419887377497447,1
255,969,20,0.0420586549410592,1
255,970,20,0.0410018599600317,1
256,969,20,0.0411978378770235,1
256,970,20,0.0420103782058585,1
256,971,20,0.0432755676703902,1
257,970,20,0.0410695063227222,1
257,971,20,0.0454048344600536,1
257,972,20,0.0522361682098353,1
257,973,20,0.058147059423995,1
257,975,20,0.0809257035048704,1
257,976,20,0.0785340127306546,1
258,971,20,0.0478259865322994,1
258,972,20,0.0521049359423035,1
258,973,20,0.0539406792087343,1
258,974,20,0.0617502480826204,1
258,975,20,0.0684529231706442,1
258,976,20,0.0662820326329752,1
259,971,20,0.0505808963449348,1
259,972,20,0.05361588042794,1
259,973,20,0.0516679311938062,1
259,974,20,0.0537865710461824,1
259,975,20,0.0560787616795204,1
259,976,20,0.054663273097117,1
259,977,20,0.0475137421897553,1
260,971,20,0.045307329404324,1
260,972,20,0.0504803689244413,1
260,973,20,0.0533714149130895,1
260,974,20,0.0575759568385117,1
260,975,20,0.0585930880129056,1
260,976,20,0.0555820665786191,1
260,977,20,0.0487797669948165,1
261,936,20,0.0447331557934634,1
261,972,20,0.0430741451714355,1
261,973,20,0.0543637778352766,1
261,974,20,0.0627789334493229,1
261,975,20,0.0577571365223034,1
261,976,20,0.0514625077110852,1
261,977,20,0.0470254599682326,1
262,936,20,0.0434391808727543,1
262,973,20,0.0539126506954315,1
262,974,20,0.0663408579078082,1
262,975,20,0.0577786985807624,1
262,976,20,0.0488531742334569,1
263,936,20,0.0419011107985297,1
263,973,20,0.0465438820978858,1
263,974,20,0.0595158013771516,1
263,975,20,0.055024475423449,1
263,976,20,0.0491553458290328,1
264,935,20,0.0441531050618543,1
264,974,20,0.0468373488504027,1
264,975,20,0.0497791100116552,1
264,976,20,0.0505106033855503,1
265,935,20,0.0410829772025243,1
265,975,20,0.043830641990502,1
265,976,20,0.0484152503400404,1
265,978,20,0.0524618885750676,1
265,979,20,0.0527813400951257,1
265,980,20,0.0490029786350927,1
266,976,20,0.0467307334465028,1
266,977,20,0.055752681502574,1
266,978,20,0.0700421139225844,1
266,979,20,0.0746484032787478,1
266,980,20,0.0650099414714468,1
266,981,20,0.0521078285454318,1
267,976,20,0.0492175557198626,1
267,977,20,0.0647085322254804,1
267,978,20,0.0876424306966894,1
267,979,20,0.0924765220109905,1
267,980,20,0.0750990870663377,1
267,981,20,0.0569884015589736,1
268,976,20,0.0529794374521666,1
268,977,20,0.072248218524131,1
268,978,20,0.0972140003808071,1
268,979,20,0.100534600637372,1
268,980,20,0.0776567754129729,1
268,981,20,0.0564654080999116,1
269,976,20,0.0484670036057298,1
269,977,20,0.0671448177484851,1
269,978,20,0.0927465884152099,1
269,979,20,0.103660028580433,1
269,980,20,0.081810239914558,1
270,977,20,0.0571439479129874,1
270,978,20,0.0833410054900418,1
270,979,20,0.103140008825521,1
270,980,20,0.0869542290484917,1
271,977,20,0.0484773412827042,1
271,978,20,0.0678961484324319,1
271,979,20,0.0828195259167292,1
272,935,20,0.0442102569522608,1
272,977,20,0.0423667360977925,1
272,978,20,0.0553308480519794,1
273,935,20,0.0518054677141372,1
273,936,20,0.0412450224517907,1
273,978,20,0.0443520350560575,1
274,935,20,0.056624225528491,1
274,936,20,0.0431482390653979,1
275,935,20,0.0556686392165442,1
275,936,20,0.0429890215384418,1
280,977,20,0.0413722672523934,1
287,944,20,0.0423234470754625,1
287,945,20,0.0414065243242079,1
290,960,20,0.0425453638027495,1
251,957,21,0.0470765698324786,1
252,957,21,0.0465005146779009,1
252,958,21,0.0551405850536915,1
252,959,21,0.0576422434073952,1
252,960,21,0.0522950475520165,1
252,961,21,0.0471609959966805,1
252,962,21,0.0450122433347287,1
252,963,21,0.0429547239161162,1
252,964,21,0.0435460963504367,1
252,965,21,0.0473273504135979,1
252,966,21,0.0476550039503767,1
253,953,21,0.042333079173543,1
253,957,21,0.0447955278863378,1
253,958,21,0.0505780145552762,1
253,959,21,0.0548953734094359,1
253,960,21,0.0555557249665799,1
253,961,21,0.0527865738144307,1
253,962,21,0.0476289705222222,1
253,963,21,0.0432449898816202,1
253,964,21,0.0440715039165955,1
253,965,21,0.0472782897018484,1
253,966,21,0.0460435482644511,1
253,967,21,0.0418001535426181,1
254,958,21,0.04145288977865,1
254,959,21,0.0447360754302658,1
254,960,21,0.0487826109373314,1
254,961,21,0.048984936361001,1
254,962,21,0.0441306427820479,1
254,964,21,0.0414217550961936,1
254,965,21,0.0436606191040097,1
254,966,21,0.0425373293948082,1
255,968,21,0.0417946413764699,1
255,969,21,0.042823369997051,1
255,970,21,0.0411670546323304,1
256,969,21,0.042406794596068,1
256,970,21,0.0424972952268393,1
256,971,21,0.0437954549602986,1
256,975,21,0.13971904616201,1
256,976,21,0.13080710353257,1
257,970,21,0.0422204271502173,1
257,971,21,0.0462242359353742,1
257,972,21,0.0507659148104481,1
257,974,21,0.108285782181945,1
257,975,21,0.165558372536486,1
257,976,21,0.152852394322773,1
257,977,21,0.0770481825282532,1
258,971,21,0.0472826637503172,1
258,972,21,0.0502500960884912,1
258,973,21,0.0526481505895893,1
258,974,21,0.0777294040817993,1
258,975,21,0.108892482709478,1
258,976,21,0.101253609860569,1
259,971,21,0.0476446824936069,1
259,972,21,0.0510711682448709,1
259,973,21,0.051486048634488,1
259,974,21,0.0550952063283539,1
259,975,21,0.0593052144626783,1
259,976,21,0.0572021892604599,1
259,977,21,0.0484892955733894,1
260,936,21,0.0449058225732822,1
260,971,21,0.0419008458685236,1
260,972,21,0.0474959432187304,1
260,973,21,0.0539485514146311,1
260,974,21,0.0598864600826824,1
260,975,21,0.0602861908013361,1
260,976,21,0.0566274749761174,1
260,977,21,0.0503542892751922,1
261,936,21,0.0441651404535619,1
261,973,21,0.0555109247618679,1
261,974,21,0.0665277308833644,1
261,975,21,0.0607513267910977,1
261,976,21,0.0527187030722451,1
261,977,21,0.0492187343880532,1
262,936,21,0.0435542848503204,1
262,973,21,0.0525780793063324,1
262,974,21,0.0666235976984438,1
262,975,21,0.0592096396112791,1
262,976,21,0.0499201555028839,1
263,936,21,0.0421396559387532,1
263,937,21,0.0410922308291673,1
263,973,21,0.0425681640034821,1
263,974,21,0.0558527601640775,1
263,975,21,0.0550879504902265,1
264,935,21,0.0433496399374134,1
264,974,21,0.0432276477796876,1
264,975,21,0.0507920834069731,1
264,976,21,0.0558667744207289,1
265,975,21,0.0451462060033442,1
265,976,21,0.0522706469577774,1
265,978,21,0.0534024982315652,1
265,979,21,0.0532874212876732,1
265,980,21,0.0492781111498378,1
266,976,21,0.0460178122067117,1
266,977,21,0.0541586949768492,1
266,978,21,0.0690269616131344,1
266,979,21,0.0740352362963711,1
266,980,21,0.063728231728675,1
266,981,21,0.0512520992188609,1
267,934,21,0.0445583425399214,1
267,976,21,0.0449569432509978,1
267,977,21,0.0590046432606089,1
267,978,21,0.0840268173614494,1
267,979,21,0.0901384606394463,1
267,980,21,0.0730837428826824,1
267,981,21,0.0557619486460541,1
268,976,21,0.0472866431071441,1
268,977,21,0.0647514671066797,1
268,978,21,0.0920601601760329,1
268,979,21,0.0969321256677426,1
268,980,21,0.0760303052244543,1
268,981,21,0.0570396898454686,1
269,976,21,0.0452922905714244,1
269,977,21,0.0614786353522427,1
269,978,21,0.0851404425321616,1
269,979,21,0.093534036087749,1
269,980,21,0.0749260931790623,1
270,977,21,0.0559587700136777,1
270,978,21,0.0779604392673589,1
270,979,21,0.093159435872535,1
271,977,21,0.0506355151800784,1
271,978,21,0.0671684019257665,1
271,979,21,0.079758221848624,1
272,935,21,0.0473602125478291,1
272,936,21,0.0436962846302447,1
272,977,21,0.0445248883682275,1
272,978,21,0.0568606133815216,1
273,935,21,0.0607961324025445,1
273,936,21,0.0542224998544507,1
273,937,21,0.0447759609130271,1
273,978,21,0.0458422068665186,1
274,935,21,0.0655764050784552,1
274,936,21,0.0568785583343866,1
274,937,21,0.0462340761927452,1
275,935,21,0.058730792142016,1
275,936,21,0.0508200362259884,1
275,937,21,0.0428691055668866,1
276,936,21,0.0442428271228117,1
280,977,21,0.0410674815005324,1
282,976,21,0.0443740729071806,1
283,975,21,0.0410100809003243,1
283,976,21,0.0514454494627306,1
284,975,21,0.0454489534161783,1
286,943,21,0.0436630278043717,1
286,944,21,0.0422818422510287,1
286,945,21,0.0412147582536402,1
287,944,21,0.0466460531657643,1
287,945,21,0.0466674313952395,1
287,946,21,0.0424833809947821,1
288,946,21,0.0422949022189845,1
289,955,21,0.0433362204215921,1
289,960,21,0.0419142302405686,1
289,961,21,0.0417381031504655,1
289,966,21,0.0419457136574208,1
251,952,22,0.0425364021397867,1
251,957,22,0.0483150040697574,1
251,958,22,0.0627592150874373,1
251,959,22,0.0628591748007748,1
251,960,22,0.0507614218138133,1
251,961,22,0.0455356558157392,1
251,962,22,0.0441156634232313,1
252,953,22,0.0425495188784581,1
252,957,22,0.0538187573385612,1
252,958,22,0.0765922271742146,1
252,959,22,0.08066628296151,1
252,960,22,0.0634839446360735,1
252,961,22,0.0514621292396479,1
252,962,22,0.0472512289940783,1
252,963,22,0.0435905910746314,1
252,964,22,0.0444420382672254,1
252,965,22,0.0468941141592696,1
253,953,22,0.0428362299158184,1
253,957,22,0.0508931244672744,1
253,958,22,0.0691610756703248,1
253,959,22,0.0749791332476387,1
253,960,22,0.0623736662342144,1
253,961,22,0.0519624684798174,1
253,962,22,0.0467797779380478,1
253,963,22,0.0441008381563571,1
253,964,22,0.0457794941493506,1
253,965,22,0.0473343737621281,1
253,966,22,0.0436892018076315,1
254,954,22,0.0413365449554429,1
254,957,22,0.0410199535981042,1
254,958,22,0.0460749019196677,1
254,959,22,0.0498898183138133,1
254,960,22,0.0482238735543797,1
254,961,22,0.0462805362650466,1
254,962,22,0.0428114859939183,1
254,963,22,0.0412906174465211,1
254,964,22,0.0430859210398717,1
254,965,22,0.0443771412291905,1
254,966,22,0.0418626743207,1
255,968,22,0.0413445631431798,1
255,969,22,0.0415505840700983,1
255,975,22,0.0862234385501231,1
256,969,22,0.0417670589187897,1
256,970,22,0.0431144983367586,1
256,971,22,0.045789291152843,1
256,974,22,0.109238016318304,1
256,975,22,0.204505678671954,1
256,976,22,0.182205687417888,1
257,970,22,0.0479241944635554,1
257,971,22,0.0553681383020275,1
257,972,22,0.0538777988827869,1
257,973,22,0.0572830740133552,1
257,974,22,0.138264212770327,1
257,975,22,0.253982016940468,1
257,976,22,0.225210704781292,1
257,977,22,0.099924428986085,1
258,970,22,0.0472619775828989,1
258,971,22,0.0569676072568589,1
258,972,22,0.055386456319595,1
258,973,22,0.0528193170004958,1
258,974,22,0.0864092788393289,1
258,975,22,0.146188820740961,1
258,976,22,0.129440778389878,1
258,977,22,0.0668024795199373,1
259,971,22,0.0498723707805517,1
259,972,22,0.0522789462957249,1
259,973,22,0.0513367524659252,1
259,974,22,0.053988117900038,1
259,975,22,0.0601476918822072,1
259,976,22,0.0572394524768339,1
260,972,22,0.0458483110701295,1
260,973,22,0.0550414201303724,1
260,974,22,0.0603029246456015,1
260,975,22,0.0580352535546686,1
260,976,22,0.054466224646631,1
260,977,22,0.050386113316338,1
261,973,22,0.0584412506789778,1
261,974,22,0.0715099396980377,1
261,975,22,0.0640317874483646,1
261,976,22,0.0542107834600975,1
261,977,22,0.0515898687564865,1
262,936,22,0.0462665328218649,1
262,973,22,0.0543335974415158,1
262,974,22,0.0707546404707337,1
262,975,22,0.0632809704042257,1
262,976,22,0.0521791866315757,1
262,977,22,0.0538446069377318,1
263,935,22,0.0516806964947143,1
263,936,22,0.0469805786624984,1
263,937,22,0.0428345105741459,1
263,973,22,0.0410051364413321,1
263,974,22,0.055189045617876,1
263,975,22,0.0560316473923058,1
263,976,22,0.0542322049434512,1
264,935,22,0.0464544384837716,1
264,936,22,0.0435534278828515,1
264,975,22,0.0504641054661051,1
264,976,22,0.0575756162142181,1
264,978,22,0.05286464706522,1
264,979,22,0.048621641628294,1
265,975,22,0.0450367196232553,1
265,976,22,0.0534226437255015,1
265,977,22,0.0540529770909293,1
265,978,22,0.0555597259503461,1
265,979,22,0.0554016005838236,1
265,980,22,0.0500479328668662,1
266,934,22,0.0413761736183003,1
266,976,22,0.0462242034949653,1
266,977,22,0.0540448291415567,1
266,978,22,0.0682799184698992,1
266,979,22,0.0731777011203706,1
266,980,22,0.0617361527249468,1
266,981,22,0.0494281858882145,1
267,934,22,0.0431486202402026,1
267,976,22,0.0427163896385507,1
267,977,22,0.054963049509168,1
267,978,22,0.0775193740610124,1
267,979,22,0.0847155704965986,1
267,980,22,0.0698082996753277,1
267,981,22,0.0543926984598245,1
268,934,22,0.0445962788947804,1
268,976,22,0.042565952648941,1
268,977,22,0.056492820245445,1
268,978,22,0.0793867575396052,1
268,979,22,0.0856397544927155,1
268,980,22,0.071433374926263,1
268,981,22,0.0577970274117995,1
269,976,22,0.041766137070503,1
269,977,22,0.0548157267988142,1
269,978,22,0.072100274039273,1
269,979,22,0.0766939116359594,1
269,980,22,0.0659579529479119,1
270,977,22,0.0541069687448339,1
270,978,22,0.0688263609378721,1
270,979,22,0.0747705846721923,1
271,977,22,0.053022940040522,1
271,978,22,0.0663101422473002,1
272,935,22,0.0512898598548383,1
272,936,22,0.0538614002560803,1
272,937,22,0.0475339201241006,1
272,977,22,0.0457104825861183,1
272,978,22,0.05769921957892,1
273,935,22,0.0776773966995734,1
273,936,22,0.0837172601661105,1
273,937,22,0.0690822454766608,1
273,978,22,0.0465994633318272,1
273,979,22,0.0535055722241586,1
274,935,22,0.0869338943188366,1
274,936,22,0.0914750865877768,1
274,937,22,0.074017415698407,1
274,938,22,0.0412080079452184,1
275,935,22,0.0685855233420853,1
275,936,22,0.0707202860776924,1
275,937,22,0.0596806419083196,1
276,936,22,0.0541972125557013,1
276,937,22,0.0507573829829034,1
277,936,22,0.0693799943631545,1
277,937,22,0.0680694234699178,1
277,938,22,0.0485565337276011,1
278,937,22,0.0791244335796469,1
278,938,22,0.0534425513231059,1
279,937,22,0.063695964335274,1
279,938,22,0.0452461251661706,1
282,976,22,0.0604421913210747,1
283,975,22,0.0441497150391227,1
283,976,22,0.0950677645539137,1
284,941,22,0.0426660069801379,1
284,942,22,0.0412336926389771,1
284,975,22,0.0498536580713424,1
285,942,22,0.054136181333062,1
285,943,22,0.0453296024484117,1
286,943,22,0.0509188929654228,1
286,944,22,0.0468340885893068,1
286,945,22,0.0462345736123485,1
287,944,22,0.0507319659225183,1
287,945,22,0.0511103292251665,1
287,946,22,0.0468096231142498,1
288,945,22,0.0492796736962005,1
288,946,22,0.0440804845031302,1
288,956,22,0.04454021646144,1
288,958,22,0.0449561998249602,1
289,955,22,0.0494453036106521,1
289,959,22,0.0508433392530592,1
289,960,22,0.0463070130454563,1
289,961,22,0.0452762163488069,1
289,962,22,0.0422241956443863,1
289,965,22,0.0430907492540652,1
289,966,22,0.045935321653575,1
289,967,22,0.0493559086571513,1
290,966,22,0.0548595105373801,1
250,961,23,0.0436644362587921,1
251,951,23,0.0415306142950435,1
251,952,23,0.0456148050067576,1
251,953,23,0.0440963721933964,1
251,957,23,0.0513507342821677,1
251,958,23,0.0653492573352306,1
251,959,23,0.0663736984151,1
251,960,23,0.0553233272838459,1
251,961,23,0.0554654108681598,1
251,962,23,0.0497722921190482,1
251,963,23,0.0425237963375557,1
251,964,23,0.0422414052813159,1
252,952,23,0.0488290926365722,1
252,953,23,0.0456728787454507,1
252,956,23,0.0425206577279931,1
252,957,23,0.0630626410454912,1
252,958,23,0.0918804727510514,1
252,959,23,0.0961866234439309,1
252,960,23,0.0705257193184884,1
252,961,23,0.0588150777311126,1
252,962,23,0.0520652721356698,1
252,963,23,0.0466288867827134,1
252,964,23,0.0469728794721158,1
252,965,23,0.046825556761762,1
253,953,23,0.0439563323548441,1
253,954,23,0.04177923758897,1
253,956,23,0.0419684733076423,1
253,957,23,0.0587479098644536,1
253,958,23,0.0845073517319761,1
253,959,23,0.0902053257289555,1
253,960,23,0.0660107929673,1
253,961,23,0.053317839577766,1
253,962,23,0.049351940113794,1
253,963,23,0.0488141213878578,1
253,964,23,0.0499464808947186,1
253,965,23,0.0480157575177187,1
253,966,23,0.0423738378439776,1
254,953,23,0.0413261342875485,1
254,954,23,0.0425479725522998,1
254,957,23,0.0431248062766914,1
254,958,23,0.0517277134607022,1
254,959,23,0.0554302184312216,1
254,960,23,0.0484345361631405,1
254,961,23,0.0460167092328086,1
254,962,23,0.0452733751096594,1
254,963,23,0.0457874961168831,1
254,964,23,0.047258863303643,1
254,965,23,0.0464116982450258,1
254,966,23,0.0428415988034939,1
254,967,23,0.0414485238402835,1
255,965,23,0.0411298562967742,1
255,966,23,0.0416095391065669,1
255,967,23,0.0430711363235086,1
255,968,23,0.0440018678754915,1
255,969,23,0.0424581720936876,1
255,975,23,0.0978432686194755,1
256,968,23,0.041407851677606,1
256,969,23,0.0427971230028711,1
256,970,23,0.0470374250723875,1
256,971,23,0.0536445685628908,1
256,972,23,0.0507007312154677,1
256,974,23,0.110876949030581,1
256,975,23,0.220807546452287,1
256,976,23,0.192450736211291,1
257,969,23,0.0433906392075474,1
257,970,23,0.0600462507235293,1
257,971,23,0.0760959700188336,1
257,972,23,0.0695325561995481,1
257,973,23,0.0628024257121124,1
257,974,23,0.143390208290782,1
257,975,23,0.279551352605012,1
257,976,23,0.245517016638123,1
257,977,23,0.110689421840112,1
258,970,23,0.0612011455011165,1
258,971,23,0.0788437916021211,1
258,972,23,0.0723100499435234,1
258,973,23,0.058949640547293,1
258,974,23,0.0856734762977829,1
258,975,23,0.154093142642554,1
258,976,23,0.135757618067733,1
258,977,23,0.0719412781884445,1
259,970,23,0.0483587499611796,1
259,971,23,0.0603750450813549,1
259,972,23,0.0611233479938029,1
259,973,23,0.0576777278080137,1
259,974,23,0.0589254291887726,1
259,975,23,0.0646227976314522,1
259,976,23,0.0612379653652353,1
260,972,23,0.0488878530305873,1
260,973,23,0.0602030352198166,1
260,974,23,0.0648202137399059,1
260,975,23,0.0594598741121817,1
260,976,23,0.0560729224059157,1
260,977,23,0.0526942700375971,1
261,972,23,0.0417504764630992,1
261,973,23,0.06149262257522,1
261,974,23,0.075394397515428,1
261,975,23,0.0686986538614424,1
261,976,23,0.0610661014855372,1
261,977,23,0.0568816672069076,1
262,935,23,0.0537361586507281,1
262,936,23,0.0511347190059359,1
262,973,23,0.055031920497295,1
262,974,23,0.0732648955328,1
262,975,23,0.069194894796619,1
262,976,23,0.0614205399866103,1
262,977,23,0.0621275624787137,1
262,981,23,0.0461322944097736,1
262,982,23,0.0445283027212659,1
263,935,23,0.0588927833239343,1
263,936,23,0.0557149208665966,1
263,937,23,0.0481764240496063,1
263,938,23,0.0432732752148269,1
263,974,23,0.0547981386904473,1
263,975,23,0.0580555450304451,1
263,976,23,0.059053536363579,1
263,981,23,0.0469479003572511,1
264,935,23,0.0538327175278644,1
264,936,23,0.0517707618833327,1
264,937,23,0.0448144298312658,1
264,975,23,0.0492995812938048,1
264,976,23,0.0563009514469158,1
264,978,23,0.061493909378107,1
264,979,23,0.0592923085866648,1
264,980,23,0.0529614762790972,1
265,934,23,0.0455982874318849,1
265,935,23,0.0449848636296042,1
265,936,23,0.0447118397414387,1
265,937,23,0.0415402058426128,1
265,975,23,0.0443202434553205,1
265,976,23,0.0527671095690815,1
265,977,23,0.055039008726643,1
265,978,23,0.0598761926932607,1
265,979,23,0.0631124262597065,1
265,980,23,0.0577790175781167,1
265,981,23,0.0498289330730142,1
266,934,23,0.0437838656242136,1
266,935,23,0.0433946050475373,1
266,936,23,0.0429577922381261,1
266,976,23,0.0490190420442406,1
266,977,23,0.0548118880170925,1
266,978,23,0.0658313055915067,1
266,979,23,0.0726702952777924,1
266,980,23,0.064546335587639,1
266,981,23,0.0527925104092621,1
267,934,23,0.044726573093821,1
267,935,23,0.0451979835993404,1
267,936,23,0.0431363956127764,1
267,976,23,0.0449107913625811,1
267,977,23,0.0534948885161558,1
267,978,23,0.0693315446124396,1
267,979,23,0.0777329995604541,1
267,980,23,0.0691196168277311,1
267,981,23,0.0567294892486862,1
268,934,23,0.0442677521703282,1
268,935,23,0.0429342729416625,1
268,977,23,0.0501899731973016,1
268,978,23,0.0655417100611203,1
268,979,23,0.0731560309272152,1
268,980,23,0.0680972194936234,1
268,981,23,0.0601855498394113,1
269,977,23,0.0485976195054922,1
269,978,23,0.0594332946038105,1
269,979,23,0.0632371920723945,1
269,980,23,0.0621056814229003,1
270,977,23,0.0488785804803724,1
270,978,23,0.0570288439354213,1
271,977,23,0.0490580516359612,1
271,978,23,0.0586401428260371,1
272,935,23,0.0542372115798938,1
272,936,23,0.0620766364434516,1
272,937,23,0.0551974098366413,1
272,977,23,0.0422511292938882,1
272,978,23,0.0534698661474125,1
272,979,23,0.0598208601691209,1
273,935,23,0.0886870280839648,1
273,936,23,0.108293470558858,1
273,937,23,0.0898871069444361,1
273,938,23,0.0530084121440628,1
273,978,23,0.0460155792252313,1
273,979,23,0.0528971415414835,1
274,935,23,0.106672488206181,1
274,936,23,0.126020067031401,1
274,937,23,0.101649707253425,1
274,938,23,0.0558485807580623,1
274,979,23,0.0454484073359616,1
275,936,23,0.0919108477872657,1
275,937,23,0.0765482217595211,1
275,938,23,0.048607075884691,1
276,936,23,0.071145379789383,1
276,937,23,0.0685469462891503,1
276,938,23,0.0501856694363855,1
277,936,23,0.117924865763751,1
277,937,23,0.122850876976713,1
277,938,23,0.0721123310579198,1
278,936,23,0.155953037793422,1
278,937,23,0.162086913564996,1
278,938,23,0.0893812744616903,1
279,937,23,0.11261151606834,1
279,938,23,0.0657371310844258,1
280,938,23,0.0423167913849001,1
281,977,23,0.0460507013746169,1
282,976,23,0.0814110660895907,1
282,977,23,0.11660185938043,1
283,940,23,0.0435092818930527,1
283,975,23,0.0565534946235862,1
283,976,23,0.159213677360842,1
