x,y,z,signal,cytoplasm.p
507,933,35,0.0449106426773736,1
508,933,35,0.0421390044272075,1
508,934,35,0.0487879852317417,1
509,934,35,0.0482471279208371,1
509,935,35,0.0570256053012646,1
510,907,35,0.0412081241900171,1
510,934,35,0.0452303915678467,1
510,935,35,0.0616823719337001,1
511,906,35,0.045226195941627,1
511,907,35,0.0437470133196859,1
511,935,35,0.0553393960997286,1
512,935,35,0.0453212030858701,1
512,936,35,0.0591566590167857,1
520,935,35,0.042780978492701,1
520,936,35,0.0482008030169061,1
521,935,35,0.0497921186156302,1
521,936,35,0.0558763064942152,1
522,935,35,0.0517271241266069,1
530,929,35,0.0435300113143496,1
530,930,35,0.0464028474201267,1
531,928,35,0.0441864754291585,1
531,929,35,0.0490869181931609,1
532,926,35,0.04218677833607,1
532,927,35,0.0457962334003509,1
532,928,35,0.0493067073702965,1
533,923,35,0.0417037487574242,1
533,924,35,0.0429387253877862,1
533,925,35,0.0449870641706757,1
533,926,35,0.0495931507742834,1
533,927,35,0.0517113202407303,1
534,921,35,0.0411386070970791,1
534,922,35,0.0474435357381279,1
534,923,35,0.0486052916622007,1
534,924,35,0.0484657816836607,1
534,925,35,0.0508987474714864,1
534,926,35,0.0558805237473742,1
535,918,35,0.0414703670489531,1
535,919,35,0.0433705045270807,1
535,920,35,0.0472336138520373,1
535,921,35,0.0526094221480793,1
535,922,35,0.0562531883515229,1
535,923,35,0.0553376605378516,1
536,921,35,0.0589868929501974,1
536,922,35,0.0603665673211584,1
508,933,36,0.0439589356976595,1
509,933,36,0.0454508079262213,1
509,934,36,0.0475546116982537,1
510,934,36,0.0462799361174817,1
511,906,36,0.0420015895584099,1
511,907,36,0.0410305967555958,1
512,935,36,0.0531963880935222,1
520,935,36,0.0461479631272796,1
521,934,36,0.0434300597111143,1
521,935,36,0.0526439279296955,1
522,934,36,0.0450757562486499,1
530,904,36,0.0423780767240758,1
530,929,36,0.0424100575605314,1
530,930,36,0.045485719212949,1
531,928,36,0.0420525939913269,1
531,929,36,0.0469876290447026,1
532,927,36,0.0431792412828512,1
532,928,36,0.0462187589130023,1
533,925,36,0.0436718705191685,1
533,926,36,0.0483705150161462,1
533,927,36,0.0494395886919482,1
534,922,36,0.0454021419061136,1
534,923,36,0.0463628646161387,1
534,924,36,0.0462975620729923,1
534,925,36,0.0500958581643037,1
534,926,36,0.0551483220912178,1
535,919,36,0.041508798120048,1
535,920,36,0.045575135793389,1
535,921,36,0.0508508924616016,1
535,922,36,0.0531757073328387,1
535,923,36,0.0514356416457686,1
535,924,36,0.0544788331522293,1
509,932,37,0.0486584723058824,1
509,933,37,0.0497027344755991,1
521,934,37,0.0478022780001171,1
522,933,37,0.0416746983712406,1
525,932,37,0.0421419538010514,1
526,927,37,0.0412010656977106,1
526,931,37,0.04202498720334,1
526,932,37,0.0431123707866072,1
527,927,37,0.0502846775643949,1
527,928,37,0.0456415683441126,1
527,931,37,0.0413262289054078,1
528,927,37,0.045068905915634,1
528,928,37,0.0426476538187941,1
530,904,37,0.0413205599439499,1
530,929,37,0.042695370956941,1
531,928,37,0.041837495156647,1
531,929,37,0.0455031721529454,1
532,927,37,0.0424967329264181,1
532,928,37,0.0445809372847309,1
533,924,37,0.0409950474741595,1
533,925,37,0.0439823738931008,1
533,926,37,0.047656371854286,1
533,927,37,0.0483318460487193,1
534,922,37,0.0432249200819713,1
534,923,37,0.04465737229487,1
534,924,37,0.0462594499992517,1
534,925,37,0.0506139693418239,1
535,919,37,0.0412789794498228,1
535,920,37,0.0449711791837768,1
535,921,37,0.0482383798238996,1
535,922,37,0.0493831099400268,1
535,923,37,0.0490327373035376,1
523,927,38,0.0445370913687145,1
523,928,38,0.0423221737894126,1
524,927,38,0.041926733314838,1
524,928,38,0.0415609677043186,1
524,931,38,0.0412775169280542,1
525,930,38,0.0425413384886766,1
525,931,38,0.0445159834759803,1
526,927,38,0.0440199588101965,1
526,928,38,0.0425029452647254,1
526,929,38,0.0413868194791593,1
526,930,38,0.0436919132851433,1
526,931,38,0.0456776258586219,1
527,926,38,0.0431206674211873,1
527,927,38,0.0533766810728035,1
527,928,38,0.0476121501701997,1
527,930,38,0.0409922738191972,1
528,927,38,0.0462818014409943,1
528,928,38,0.0432334573162508,1
531,928,38,0.041349296739514,1
533,925,38,0.0419817225113167,1
534,923,38,0.0413241283889306,1
535,919,38,0.0414965464589477,1
522,927,39,0.0411862566510408,1
523,926,39,0.0409955313769258,1
523,927,39,0.0480961340375411,1
523,928,39,0.045585273421175,1
524,927,39,0.0474251203993337,1
524,928,39,0.0455366668751504,1
524,929,39,0.0418488601132369,1
525,927,39,0.0442559249379112,1
525,928,39,0.0447289872009178,1
525,929,39,0.0440584304318026,1
525,930,39,0.0455051780515633,1
526,927,39,0.0447269596753606,1
526,928,39,0.0452232384576809,1
526,929,39,0.0449299230937389,1
526,930,39,0.0468540664744637,1
527,926,39,0.0418916030553502,1
527,927,39,0.0490146517755674,1
527,928,39,0.0473263717945956,1
528,927,39,0.0438010617443061,1
528,928,39,0.0433383587852131,1
529,913,39,0.0414350854008904,1
517,929,40,0.0417228885986842,1
522,927,40,0.0441790384654147,1
522,928,40,0.0431306212199895,1
523,926,40,0.0443892333916136,1
523,927,40,0.0492691089363638,1
523,928,40,0.0467022832078841,1
523,929,40,0.0428207612475007,1
524,926,40,0.046171817641302,1
524,927,40,0.0502879378254908,1
524,928,40,0.0470524774221242,1
525,926,40,0.0445007121534834,1
525,927,40,0.0478824166236074,1
525,928,40,0.0467250131210641,1
526,926,40,0.0413707371464396,1
526,927,40,0.044478414779089,1
527,927,40,0.0428836523869177,1
529,913,40,0.0488124507067987,1
529,914,40,0.0455008256300338,1
530,913,40,0.0431710122324564,1
530,914,40,0.041300952420128,1
517,914,41,0.0474587611033788,1
517,915,41,0.0563388526579984,1
517,916,41,0.048394418190782,1
518,914,41,0.0528465074699016,1
518,915,41,0.0628859273246602,1
518,916,41,0.0528072059145007,1
519,914,41,0.0457466212016498,1
519,915,41,0.0528715190251752,1
519,916,41,0.0457605435438093,1
522,926,41,0.041830077116475,1
522,927,41,0.0449518257764915,1
523,926,41,0.0456223690287696,1
523,927,41,0.0481769160624749,1
523,928,41,0.0465576043908569,1
524,925,41,0.0420405261592104,1
524,926,41,0.0477703187906008,1
524,927,41,0.0490054549196399,1
525,925,41,0.0410525994629425,1
525,926,41,0.0467899371927731,1
525,927,41,0.0473618399750096,1
528,913,41,0.042500460870076,1
529,912,41,0.0428142893859221,1
529,913,41,0.0496807831322331,1
529,914,41,0.0470632314176796,1
530,913,41,0.0445392243256007,1
530,914,41,0.0436042890372958,1
529,914,42,0.0454680175631509,1
530,914,42,0.0432080808063769,1
