x,y,z,signal,cytoplasm.p
841,990,48,0.0532041305377833,1
841,991,48,0.0519983908259562,1
841,992,48,0.0446191358662286,1
841,999,48,0.0415393596886136,1
841,1000,48,0.0435676773324676,1
842,988,48,0.0479000533925877,1
842,989,48,0.0494381396870167,1
842,990,48,0.05142557971227,1
842,991,48,0.0516299542884361,1
842,992,48,0.0463873300911956,1
843,989,48,0.0499548072663402,1
843,990,48,0.0507023748628528,1
843,991,48,0.0515768168986329,1
843,992,48,0.0481342461112817,1
844,990,48,0.0504072482427463,1
844,991,48,0.050442575848055,1
844,992,48,0.0486120338605203,1
844,993,48,0.0420038820139733,1
845,990,48,0.0504370177246609,1
845,991,48,0.0496417032529598,1
845,992,48,0.0493229275747542,1
845,993,48,0.0461651835776788,1
846,991,48,0.0514403779454702,1
846,992,48,0.0501852747447437,1
846,993,48,0.0493361848885309,1
846,994,48,0.0439439293051688,1
847,993,48,0.0503662435658774,1
847,994,48,0.0487144266045264,1
814,1008,49,0.0411213974601496,1
814,1009,49,0.0527638168675766,1
815,1007,49,0.0441939313164742,1
815,1008,49,0.0520829845989375,1
816,1005,49,0.0440216484148275,1
816,1006,49,0.0496180758217999,1
816,1007,49,0.0566618564028327,1
816,1008,49,0.0642997884798831,1
817,1002,49,0.0415563395393133,1
817,1003,49,0.046756804721801,1
818,993,49,0.0419117458459191,1
818,997,49,0.041262599746688,1
818,998,49,0.0421101811238863,1
818,999,49,0.0454504997423366,1
818,1000,49,0.0475971302608719,1
818,1001,49,0.0503432379092217,1
819,992,49,0.0486752710309657,1
819,993,49,0.0561599546163005,1
819,994,49,0.0518411035033306,1
819,995,49,0.0465244124458018,1
819,996,49,0.0475970167194407,1
819,997,49,0.050211405494125,1
819,998,49,0.0541992617081977,1
820,991,49,0.0444508566517155,1
820,992,49,0.054654060020985,1
820,993,49,0.0628170725567376,1
820,994,49,0.059089123492159,1
820,995,49,0.0536163832542782,1
820,996,49,0.053647580114185,1
820,997,49,0.0570977581774269,1
821,990,49,0.0443257123675901,1
821,991,49,0.0480934036364574,1
821,992,49,0.0539188360000647,1
821,993,49,0.0590674208585947,1
821,994,49,0.0594598903323862,1
822,989,49,0.0420258495775437,1
822,990,49,0.0477907129943388,1
822,991,49,0.0501237406957663,1
822,992,49,0.053268227379065,1
822,993,49,0.0563386093549316,1
823,989,49,0.046716373158823,1
823,990,49,0.0496043319018895,1
823,991,49,0.0487289599077204,1
823,992,49,0.0495352013904911,1
823,993,49,0.0513796711269201,1
824,989,49,0.0503429567590111,1
824,990,49,0.0502789950860999,1
824,991,49,0.0467233316265353,1
824,992,49,0.045493791468034,1
824,993,49,0.0470855720459526,1
825,989,49,0.054436406504103,1
825,990,49,0.0524818556467549,1
825,991,49,0.0464754706822183,1
825,992,49,0.0442118438289302,1
825,993,49,0.0453558764762657,1
826,988,49,0.0425019179851098,1
826,989,49,0.0544903116502505,1
826,990,49,0.0516186974665425,1
826,991,49,0.0462945613351676,1
826,992,49,0.0451536159334139,1
826,993,49,0.0467620005939623,1
826,994,49,0.0501887080213539,1
826,1012,49,0.089806065396231,1
826,1013,49,0.0897065436284139,1
827,988,49,0.0435621083956038,1
827,989,49,0.0516282295400287,1
827,990,49,0.048766444800222,1
827,991,49,0.045662103122956,1
827,992,49,0.0472523806285948,1
827,993,49,0.0497211768480674,1
827,994,49,0.0519648744768119,1
827,1011,49,0.0850181800376949,1
827,1012,49,0.08978426544144,1
828,988,49,0.0447090147224957,1
828,989,49,0.0508384029041692,1
828,990,49,0.0486046752944313,1
828,991,49,0.0468715680750735,1
828,992,49,0.050461445352574,1
828,993,49,0.0541210641025075,1
828,994,49,0.0561405390315647,1
828,1003,49,0.0826522199144836,1
828,1004,49,0.0796526391310746,1
828,1005,49,0.0798003078724568,1
828,1010,49,0.0836051407061646,1
828,1011,49,0.0872346331296854,1
829,988,49,0.0449479464442587,1
829,989,49,0.0505494021146129,1
829,990,49,0.049503355722406,1
829,991,49,0.0484396184938705,1
829,992,49,0.0525161992263265,1
829,993,49,0.0569810051457409,1
829,1003,49,0.0794380620463047,1
829,1004,49,0.0759041606943874,1
829,1005,49,0.0750182780077298,1
829,1006,49,0.0755224776565602,1
829,1007,49,0.0764776909038045,1
829,1008,49,0.0784332798542379,1
829,1009,49,0.0809681355597316,1
829,1010,49,0.0815395084819558,1
830,988,49,0.0455123149415246,1
830,989,49,0.0503605016134994,1
830,990,49,0.050156586609793,1
830,991,49,0.0496681692198999,1
830,992,49,0.0526994280626147,1
830,993,49,0.0571115507579507,1
830,1004,49,0.0773640493831262,1
830,1005,49,0.0763078004823153,1
830,1006,49,0.0748435485585775,1
830,1007,49,0.0743005393672148,1
830,1008,49,0.0752298002873269,1
830,1009,49,0.0777869263335409,1
830,1010,49,0.0790005220310603,1
830,1011,49,0.0836559153528517,1
831,987,49,0.0412061615452777,1
831,988,49,0.0456646605085255,1
831,989,49,0.0503895033390697,1
831,990,49,0.0510819492741004,1
831,991,49,0.0516957975050644,1
831,992,49,0.0536986953851658,1
831,993,49,0.0569133777066223,1
831,994,49,0.0649339660337673,1
831,1006,49,0.0804183679498449,1
831,1007,49,0.0781440682020236,1
831,1008,49,0.0788023706066711,1
831,1009,49,0.0832000032526917,1
831,1010,49,0.0839325725668158,1
831,1011,49,0.082588598865866,1
831,1012,49,0.0865613865099977,1
831,1013,49,0.0938534659808678,1
832,987,49,0.0419513772121439,1
832,988,49,0.0473205703681346,1
832,989,49,0.0532893839324125,1
832,990,49,0.0544048527996981,1
832,991,49,0.0550064007089484,1
832,992,49,0.0550537366722905,1
832,993,49,0.0548048808887669,1
832,994,49,0.0585677304266035,1
832,1008,49,0.0910122160199044,1
832,1009,49,0.0951886483310015,1
832,1010,49,0.093685868014942,1
832,1011,49,0.0873188970918428,1
832,1012,49,0.0888219639648477,1
832,1013,49,0.0933425295404526,1
832,1014,49,0.0938443610394322,1
833,987,49,0.0420502934256613,1
833,988,49,0.0486895718445625,1
833,989,49,0.0569354425914195,1
833,990,49,0.0597349038989652,1
833,991,49,0.0605800089916163,1
833,992,49,0.0573649536054573,1
833,993,49,0.0532891838832242,1
833,994,49,0.053087058508743,1
833,1009,49,0.105101550590991,1
833,1010,49,0.0976614401275055,1
833,1011,49,0.0887510330107546,1
833,1012,49,0.0877012505647875,1
833,1013,49,0.0884743703900557,1
833,1014,49,0.0844921479936645,1
834,987,49,0.0424483913103996,1
834,988,49,0.0505030934308864,1
834,989,49,0.0604965992935604,1
834,990,49,0.0648016578260064,1
834,991,49,0.0656007516053461,1
834,992,49,0.0594392636390509,1
834,993,49,0.0526262803472456,1
834,994,49,0.0498430716845664,1
834,995,49,0.0525747163172748,1
834,1010,49,0.0943175584708093,1
834,1011,49,0.0848397902290699,1
834,1012,49,0.0821796388508759,1
834,1013,49,0.0810312429685414,1
835,987,49,0.0422479825742234,1
835,988,49,0.0505365232722736,1
835,989,49,0.0598623514521235,1
835,990,49,0.0630487295168014,1
835,991,49,0.0630119204661522,1
835,992,49,0.0569835409043711,1
835,993,49,0.0511648561458182,1
835,994,49,0.0475022042176511,1
835,995,49,0.0483925528672693,1
835,996,49,0.0505638110629061,1
835,1009,49,0.123087994738944,1
835,1010,49,0.090495126715265,1
835,1011,49,0.0799405964208108,1
835,1012,49,0.0768311832262843,1
836,987,49,0.0420786544531555,1
836,988,49,0.0491070528736277,1
836,989,49,0.0564810389702739,1
836,990,49,0.0575253227669298,1
836,991,49,0.0551489708993961,1
836,992,49,0.0504772816788595,1
836,993,49,0.0473227763159409,1
836,994,49,0.0441933149487048,1
836,995,49,0.0441216243483695,1
836,996,49,0.0459515256378282,1
836,997,49,0.0488588567117519,1
836,1008,49,0.153658527670847,1
836,1009,49,0.105684191148578,1
836,1010,49,0.0845487511004868,1
837,987,49,0.0420028925815013,1
837,988,49,0.0473644189875184,1
837,989,49,0.0539394356597259,1
837,990,49,0.055735185308699,1
837,991,49,0.050895919749176,1
837,992,49,0.0457281572022422,1
837,993,49,0.0431567519693707,1
837,994,49,0.0411004760997666,1
837,995,49,0.0414536602383617,1
837,996,49,0.0441946017515918,1
837,997,49,0.0476112959060982,1
837,998,49,0.0533351573493919,1
837,1007,49,0.113870474270993,1
837,1008,49,0.102483696099287,1
838,987,49,0.0431463358947415,1
838,988,49,0.0463554249490275,1
838,989,49,0.0532626584422012,1
838,990,49,0.0574118894704229,1
838,991,49,0.0512753265516442,1
838,992,49,0.0436659582546437,1
838,996,49,0.0417815841118815,1
838,997,49,0.0448096394642159,1
838,998,49,0.0504086161466556,1
838,1004,49,0.0739467442675851,1
838,1005,49,0.073360383876442,1
838,1006,49,0.0755091824956398,1
839,987,49,0.0447972607448474,1
839,988,49,0.046132640440802,1
839,989,49,0.0519363647641102,1
839,990,49,0.0572251300362978,1
839,991,49,0.0502493337388817,1
839,998,49,0.0460889053628494,1
839,999,49,0.0537684206373943,1
839,1002,49,0.0598723485048043,1
839,1003,49,0.0636142685721557,1
840,987,49,0.0464484207879178,1
840,988,49,0.0468791429105552,1
840,989,49,0.0515645490173281,1
840,990,49,0.0564161905928524,1
840,991,49,0.0496437145583126,1
840,999,49,0.0471694305029985,1
840,1000,49,0.0486906477847915,1
840,1001,49,0.0471562488835093,1
841,988,49,0.048152629009667,1
841,989,49,0.0508855658519972,1
841,990,49,0.054154753467166,1
841,991,49,0.0488382678655604,1
841,999,49,0.0414480102004757,1
842,988,49,0.0485798097209978,1
842,989,49,0.0502734045222968,1
842,990,49,0.0519101475069719,1
842,991,49,0.0490637719613999,1
842,992,49,0.0420652646743757,1
843,989,49,0.0503408427256968,1
843,990,49,0.0505072998705757,1
843,991,49,0.0498284626870849,1
843,992,49,0.0445875551281496,1
844,989,49,0.0516684502403488,1
844,990,49,0.0498712948403227,1
844,991,49,0.0491628125298181,1
844,992,49,0.0455858573485355,1
845,990,49,0.0502738046206734,1
845,991,49,0.0484591962806509,1
845,992,49,0.0465998850571431,1
845,993,49,0.0427852471098407,1
846,991,49,0.0496894717550875,1
846,992,49,0.0476123664395925,1
846,993,49,0.0460223592706946,1
813,1010,50,0.055093438326068,1
814,1008,50,0.0450843556603799,1
814,1009,50,0.0570353212037347,1
815,1006,50,0.0429976479838459,1
815,1007,50,0.0492115974980919,1
815,1008,50,0.0576415080914598,1
816,1004,50,0.043706576349973,1
816,1005,50,0.0479575864577989,1
816,1006,50,0.0532539590058771,1
816,1007,50,0.0611498842482956,1
817,991,50,0.0436618410260789,1
817,1001,50,0.0418580785961037,1
817,1002,50,0.0455281620812798,1
817,1003,50,0.0504678036727214,1
818,991,50,0.0423199435112997,1
818,992,50,0.0454203626024544,1
818,993,50,0.0479536449481157,1
818,994,50,0.0451726151995686,1
818,995,50,0.0426702837073799,1
818,996,50,0.0428389359865955,1
818,997,50,0.044257336095699,1
818,998,50,0.0464282536670422,1
818,999,50,0.0498880881586711,1
818,1000,50,0.0513296750500469,1
818,1001,50,0.0537218740573358,1
819,991,50,0.0463726237724874,1
819,992,50,0.0572897621443266,1
819,993,50,0.0643015240417601,1
819,994,50,0.0580624061769307,1
819,995,50,0.0512393825785661,1
819,996,50,0.0515996873869181,1
819,997,50,0.0548969413625335,1
820,990,50,0.0442862486101447,1
820,991,50,0.0513414509184831,1
820,992,50,0.063006546171742,1
820,993,50,0.0695356055979862,1
820,994,50,0.0629400433334657,1
820,995,50,0.0563083478601484,1
820,996,50,0.0566139202919256,1
821,989,50,0.0431689657833273,1
821,990,50,0.0497172785922627,1
821,991,50,0.0544874785212053,1
821,992,50,0.0617621374924879,1
821,993,50,0.0642350536438927,1
821,994,50,0.0618536356658333,1
822,989,50,0.0472324676242556,1
822,990,50,0.051870040348083,1
822,991,50,0.054641143331502,1
822,992,50,0.058245002425245,1
822,993,50,0.0586963782748917,1
823,989,50,0.0505952404124102,1
823,990,50,0.0520230563502014,1
823,991,50,0.0515208517865193,1
823,992,50,0.0518307333859474,1
823,993,50,0.0520479868044528,1
823,1015,50,0.0682809998168631,1
824,988,50,0.0416313282478883,1
824,989,50,0.0526526868401026,1
824,990,50,0.0509535285086746,1
824,991,50,0.0482737885302306,1
824,992,50,0.0465760575767949,1
824,993,50,0.0475233769912031,1
824,1023,50,0.0623112292605222,1
825,988,50,0.0438172819487637,1
825,989,50,0.0550556452496817,1
825,990,50,0.0515940643827062,1
825,991,50,0.0471454462273405,1
825,992,50,0.0450260142883132,1
825,993,50,0.0456382161685247,1
825,1014,50,0.0884297594210624,1
826,988,50,0.0450575842129226,1
826,989,50,0.0533651160670252,1
826,990,50,0.0492267039151767,1
826,991,50,0.0459149815171852,1
826,992,50,0.0458228886030096,1
826,993,50,0.047103533219022,1
826,994,50,0.0497800615969834,1
826,1011,50,0.0861454409936212,1
826,1012,50,0.088013154283038,1
826,1013,50,0.0869773536533134,1
826,1014,50,0.0859312802274323,1
826,1021,50,0.0751489101276967,1
827,988,50,0.0460526153587429,1
827,989,50,0.0504486692381963,1
827,990,50,0.0469416177313912,1
827,991,50,0.0455878632471534,1
827,992,50,0.0481580735916299,1
827,993,50,0.0500765020536509,1
827,994,50,0.0518632765228242,1
827,1011,50,0.0827378788142243,1
827,1012,50,0.0848248568274993,1
827,1013,50,0.0848789728363047,1
827,1014,50,0.085332965545604,1
827,1015,50,0.085591320962205,1
828,988,50,0.0468360728609854,1
828,989,50,0.0501705630193007,1
828,990,50,0.0480148924401477,1
828,991,50,0.047436296120205,1
828,992,50,0.0511768969442605,1
828,993,50,0.0538803616750912,1
828,994,50,0.0556579176613977,1
828,1003,50,0.0812077512334492,1
828,1004,50,0.0793123392415536,1
828,1005,50,0.0811153393219193,1
828,1010,50,0.0830119407954752,1
828,1011,50,0.0849192205702989,1
828,1012,50,0.0882033091466295,1
828,1013,50,0.0884638813245064,1
829,987,50,0.0411537540646751,1
829,988,50,0.0479128619473744,1
829,989,50,0.051769226370644,1
829,990,50,0.0504709666125907,1
829,991,50,0.0492028115540106,1
829,992,50,0.0527230500870398,1
829,993,50,0.0561678430424017,1
829,994,50,0.0592984290104802,1
829,995,50,0.060316279280605,1
829,1002,50,0.081816641488584,1
829,1003,50,0.077997518654749,1
829,1004,50,0.0761569904280032,1
829,1005,50,0.0772046912810648,1
829,1006,50,0.0788570921697763,1
829,1009,50,0.0803102548804,1
829,1010,50,0.0800791277803485,1
829,1011,50,0.0853763113386496,1
829,1018,50,0.0859250949227992,1
830,987,50,0.0440698386422711,1
830,988,50,0.0495844837783682,1
830,989,50,0.05315817329182,1
830,990,50,0.052161203831567,1
830,991,50,0.0507469101375586,1
830,992,50,0.0538014017197915,1
830,993,50,0.0577505294923543,1
830,994,50,0.0631046784087106,1
830,995,50,0.0643115805685238,1
830,1003,50,0.077328375746789,1
830,1004,50,0.0776015456167947,1
830,1005,50,0.0788078422223081,1
830,1006,50,0.0776952172975375,1
830,1007,50,0.0756130350580471,1
830,1008,50,0.075295351540275,1
830,1009,50,0.0771254880226983,1
830,1010,50,0.0779893166380283,1
830,1011,50,0.0805217609397926,1
830,1012,50,0.08435396807189,1
830,1013,50,0.0881670407694623,1
830,1014,50,0.0941358381135357,1
831,986,50,0.0412675225787409,1
831,987,50,0.0454291918004141,1
831,988,50,0.05051255521682,1
831,989,50,0.0535408511688539,1
831,990,50,0.0534670330183672,1
831,991,50,0.0531721172609187,1
831,992,50,0.0556001953604679,1
831,993,50,0.0588655712275892,1
831,994,50,0.0651567667621972,1
831,995,50,0.0673984422721193,1
831,1003,50,0.0783105848209856,1
831,1004,50,0.0808590384645496,1
831,1005,50,0.0829777486044785,1
831,1006,50,0.081012681647907,1
831,1007,50,0.0780213731687714,1
831,1008,50,0.0788017055782883,1
831,1009,50,0.0832588717814032,1
831,1010,50,0.082925697968374,1
831,1011,50,0.0799996271515669,1
831,1012,50,0.0815040024543981,1
831,1013,50,0.0852176507053799,1
831,1014,50,0.09120912930202,1
832,986,50,0.0415513301995033,1
832,987,50,0.0457993476796068,1
832,988,50,0.0518530469805462,1
832,989,50,0.0557787473711374,1
832,990,50,0.056811347213849,1
832,991,50,0.0569564099090483,1
832,992,50,0.057060403046561,1
832,993,50,0.0567952621777618,1
832,994,50,0.060080680810858,1
832,995,50,0.0631374864755935,1
832,1002,50,0.078282702289523,1
832,1003,50,0.0791434004053927,1
832,1004,50,0.0844600806494518,1
832,1005,50,0.0917856061819135,1
832,1006,50,0.0934374718038779,1
832,1007,50,0.0903444734562626,1
832,1008,50,0.090157281483352,1
832,1009,50,0.0937708510728303,1
832,1010,50,0.0905738812146416,1
832,1011,50,0.0834476695545551,1
832,1012,50,0.0825064381235533,1
832,1013,50,0.0841684359665689,1
832,1014,50,0.0859211425996463,1
832,1015,50,0.0961479436630343,1
833,987,50,0.0453171588482253,1
833,988,50,0.0534385341191352,1
833,989,50,0.0593463867483265,1
833,990,50,0.0615651539228197,1
833,991,50,0.0610092064150346,1
833,992,50,0.0575250253965148,1
833,993,50,0.0541125755288414,1
833,994,50,0.0550526877657356,1
833,995,50,0.0589778258559056,1
833,1001,50,0.0750721236797943,1
833,1002,50,0.0805971146029679,1
833,1003,50,0.0844016879134044,1
833,1004,50,0.0949104177572051,1
833,1008,50,0.110030221917484,1
833,1009,50,0.102355502416724,1
833,1010,50,0.0936663064483661,1
833,1011,50,0.0846733817448044,1
833,1012,50,0.082000410998354,1
833,1013,50,0.0807710979227152,1
833,1014,50,0.0781340819628126,1
833,1015,50,0.0812751569964403,1
834,987,50,0.0453853864349089,1
834,988,50,0.0554560518101878,1
834,989,50,0.0629838973595843,1
834,990,50,0.0659322114834376,1
834,991,50,0.0641647282440993,1
834,992,50,0.0579041402353028,1
834,993,50,0.0523655946279375,1
834,994,50,0.0514722236135553,1
834,995,50,0.0541522393354751,1
834,996,50,0.0565781547410966,1
834,1001,50,0.074573033395368,1
834,1009,50,0.10809814685678,1
834,1010,50,0.0898490543447786,1
834,1011,50,0.080333730922985,1
834,1012,50,0.0770527025585621,1
834,1013,50,0.0749967429829449,1
834,1014,50,0.0703008478106227,1
835,987,50,0.0454164967870586,1
835,988,50,0.0558090088659205,1
835,989,50,0.0630777042086975,1
835,990,50,0.0654474111991385,1
835,991,50,0.0631666990638217,1
835,992,50,0.0569512410705612,1
835,993,50,0.0510244973099115,1
835,994,50,0.048473069962197,1
835,995,50,0.049057608283706,1
835,996,50,0.0502517992099593,1
835,997,50,0.0525598423897872,1
835,1009,50,0.110121995834305,1
835,1010,50,0.0853407025831303,1
835,1011,50,0.0748215864017419,1
835,1012,50,0.0714278438365429,1
836,986,50,0.0417567077249783,1
836,987,50,0.0454914125047136,1
836,988,50,0.0541433398499627,1
836,989,50,0.0602943982247916,1
836,990,50,0.0613120592591977,1
836,991,50,0.0586219221296964,1
836,992,50,0.0536213358233726,1
836,993,50,0.0482969455754613,1
836,994,50,0.0448693703671311,1
836,995,50,0.0446753605016135,1
836,996,50,0.0461366954919164,1
836,997,50,0.0486619488363712,1
836,1008,50,0.125555823152884,1
836,1009,50,0.095712582561922,1
836,1010,50,0.0794524764013327,1
837,987,50,0.0456120205383257,1
837,988,50,0.0522394609113402,1
837,989,50,0.0584415156089839,1
837,990,50,0.058885046286408,1
837,991,50,0.0545817395360433,1
837,992,50,0.049453559694721,1
837,993,50,0.0451697252998078,1
837,994,50,0.0423167697579608,1
837,995,50,0.043032080774542,1
837,996,50,0.0453541409143887,1
837,997,50,0.0477098066145042,1
837,998,50,0.0530522607634465,1
837,1004,50,0.0863026580286941,1
837,1005,50,0.0916629598092746,1
837,1006,50,0.0974178018430824,1
837,1007,50,0.100562683218023,1
838,987,50,0.0465412706449681,1
838,988,50,0.0510994454679754,1
838,989,50,0.0579656796910151,1
838,990,50,0.0586140553305345,1
838,991,50,0.0518594053006936,1
838,992,50,0.0446246831761531,1
838,993,50,0.0414017934312411,1
838,996,50,0.0427523525352007,1
838,997,50,0.0443469608354296,1
838,998,50,0.0490942010649624,1
838,999,50,0.0554486391767507,1
838,1003,50,0.0708558221061403,1
838,1004,50,0.0702078465649976,1
838,1005,50,0.069123898961708,1
839,987,50,0.0478836817995551,1
839,988,50,0.0500896512327312,1
839,989,50,0.0562002564176428,1
839,990,50,0.0576078187268013,1
839,991,50,0.0491359356510319,1
839,998,50,0.0447776424075559,1
839,999,50,0.0509000504945778,1
839,1000,50,0.0528789154384079,1
839,1001,50,0.0528482376250437,1
839,1002,50,0.0560096041344479,1
839,1003,50,0.0581793971049487,1
840,987,50,0.0488524064771126,1
840,988,50,0.0492731639874782,1
840,989,50,0.053772378367282,1
840,990,50,0.0552255681115798,1
840,991,50,0.0464541465200914,1
840,999,50,0.0453071239484009,1
840,1000,50,0.0461523425824832,1
841,987,50,0.0500496305815994,1
841,988,50,0.0493765894178348,1
841,989,50,0.0517114445956312,1
841,990,50,0.0526453715278922,1
841,991,50,0.0453444412321231,1
842,988,50,0.0494024984910884,1
842,989,50,0.050691453258518,1
842,990,50,0.0511118863647944,1
842,991,50,0.0463219085998832,1
843,989,50,0.0503594527069445,1
843,990,50,0.0503823394154342,1
843,991,50,0.0481434862210877,1
843,992,50,0.0421294831671909,1
844,990,50,0.0495606508912851,1
844,991,50,0.0478651421058601,1
844,992,50,0.0433560847653179,1
845,991,50,0.0472214919525726,1
845,992,50,0.0446089495778292,1
846,992,50,0.0452611207451917,1
812,1012,51,0.0622455103987947,1
813,1009,51,0.0481369656988957,1
813,1010,51,0.0585760946453688,1
813,1011,51,0.0669039477122894,1
814,1007,51,0.0427824518279392,1
814,1008,51,0.049375864915369,1
814,1009,51,0.0610760228439304,1
814,1010,51,0.0749428270233278,1
815,1005,51,0.0415915211627819,1
815,1006,51,0.0470197396427939,1
815,1007,51,0.0541267411740677,1
815,1008,51,0.0630732003985931,1
816,991,51,0.0437306282098163,1
816,1003,51,0.0439920681686316,1
816,1004,51,0.0482258740462628,1
816,1005,51,0.0520586705124555,1
816,1006,51,0.0569427741238343,1
816,1007,51,0.066925520584218,1
817,990,51,0.0439991996518582,1
817,991,51,0.048774041262643,1
817,992,51,0.046249301557996,1
817,993,51,0.0424918641617134,1
817,1000,51,0.0430039116861339,1
817,1001,51,0.0460866615678995,1
817,1002,51,0.0504214895822601,1
817,1003,51,0.0545485043371097,1
817,1004,51,0.0593558485342601,1
818,990,51,0.0446247129131946,1
818,991,51,0.0513338328291229,1
818,992,51,0.0535251500109389,1
818,993,51,0.0533799683675735,1
818,994,51,0.0499850038803054,1
818,995,51,0.046564211420806,1
818,996,51,0.045229139908736,1
818,997,51,0.0462918471542884,1
818,998,51,0.0503037795585111,1
818,999,51,0.0531055819822336,1
818,1000,51,0.0543680761894579,1
818,1001,51,0.0565185130493059,1
818,1002,51,0.061602676662465,1
819,990,51,0.046722801766523,1
819,991,51,0.0554549920901632,1
819,992,51,0.0629877469547756,1
819,993,51,0.0659295729968458,1
819,994,51,0.0604179042682668,1
819,995,51,0.0543006596129972,1
819,996,51,0.0540300741622351,1
819,997,51,0.057656246850577,1
819,1013,51,0.0671092684670488,1
819,1014,51,0.0617518214424528,1
820,989,51,0.0425790153202643,1
820,990,51,0.050491052632444,1
820,991,51,0.05787745799897,1
820,992,51,0.0671842436587868,1
820,993,51,0.0702293924032521,1
820,994,51,0.0642029430458014,1
820,995,51,0.0582919382902105,1
820,996,51,0.0592346944204313,1
820,1013,51,0.0675078421444512,1
820,1014,51,0.0631116585033622,1
820,1015,51,0.06089869275533,1
821,989,51,0.0499102773983692,1
821,990,51,0.0551775292727111,1
821,991,51,0.0601855390259417,1
821,992,51,0.0672763041325534,1
821,993,51,0.0678080565020225,1
821,994,51,0.0641690374117502,1
821,996,51,0.062359381640822,1
821,1013,51,0.073790549105393,1
821,1014,51,0.0655335729252174,1
821,1015,51,0.0633818871096262,1
821,1016,51,0.0626831369217962,1
821,1023,51,0.0602496358672234,1
822,988,51,0.0429262628640279,1
822,989,51,0.0523916983436446,1
822,990,51,0.0546091462748419,1
822,991,51,0.0576904552617781,1
822,992,51,0.0614406908872815,1
822,993,51,0.0609878606259684,1
822,1014,51,0.0728220515106979,1
822,1015,51,0.0673522903837026,1
822,1016,51,0.0656197779051749,1
822,1017,51,0.0680177567119855,1
822,1023,51,0.0612328722210356,1
823,988,51,0.0474756138958102,1
823,989,51,0.0542122811256424,1
823,990,51,0.0532230432961808,1
823,991,51,0.0531127188721949,1
823,992,51,0.0533244574211847,1
823,993,51,0.0533383040690567,1
823,1015,51,0.0701334336736808,1
823,1016,51,0.0696887783954143,1
823,1023,51,0.0633571729247676,1
824,988,51,0.0499344563164807,1
824,989,51,0.0554087861343983,1
824,990,51,0.0521726607026489,1
824,991,51,0.0498708244543934,1
824,992,51,0.0483815015012989,1
824,993,51,0.0491528425108115,1
824,1015,51,0.0756385764733331,1
824,1022,51,0.0676877404320907,1
824,1023,51,0.064402100122867,1
825,988,51,0.0502711174734683,1
825,989,51,0.0548391433673162,1
825,990,51,0.0508527523783794,1
825,991,51,0.0476637196069053,1
825,992,51,0.046361718388357,1
825,993,51,0.0470798355003094,1
825,1014,51,0.0872408292477882,1
825,1015,51,0.0814312169902619,1
825,1021,51,0.0700392375396606,1
825,1022,51,0.0661468101951468,1
826,988,51,0.0497775636854969,1
826,989,51,0.0521863397417415,1
826,990,51,0.048146946531372,1
826,991,51,0.0464115090093071,1
826,992,51,0.0469011969818828,1
826,993,51,0.0481661188130409,1
826,994,51,0.0505543222432984,1
826,1011,51,0.0821229978969099,1
826,1012,51,0.0836978391746399,1
826,1013,51,0.0812744054603004,1
826,1014,51,0.080073131711434,1
826,1015,51,0.0807254813010455,1
827,988,51,0.0493461224671286,1
827,989,51,0.0499323747235753,1
827,990,51,0.0466162836838498,1
827,991,51,0.0468540664744637,1
827,992,51,0.0492558786562612,1
827,993,51,0.0508623979932969,1
827,994,51,0.052340966950836,1
827,995,51,0.0558856871791265,1
827,1010,51,0.0809976725520489,1
827,1011,51,0.0772012093438413,1
827,1012,51,0.0774099471550064,1
827,1013,51,0.0754921729078986,1
827,1014,51,0.0758320835125125,1
827,1015,51,0.0776097368200458,1
827,1016,51,0.0772784607709381,1
828,987,51,0.0425279784469383,1
828,988,51,0.0495042424269163,1
828,989,51,0.050577511728938,1
828,990,51,0.0483345926700074,1
828,991,51,0.0490399823281954,1
828,992,51,0.0518251157884702,1
828,993,51,0.0538901424583792,1
828,994,51,0.0549671856613047,1
828,995,51,0.0577308976382258,1
828,1000,51,0.0746707114666119,1
828,1003,51,0.0793826592346122,1
828,1004,51,0.0782468664511412,1
828,1005,51,0.0811549166207959,1
828,1010,51,0.0796495681056973,1
828,1011,51,0.0785551260301236,1
828,1012,51,0.078676290957422,1
828,1013,51,0.0765532338026985,1
828,1014,51,0.0765514333600037,1
828,1015,51,0.0785880800788466,1
828,1016,51,0.0774126667426205,1
828,1017,51,0.0738967319705074,1
828,1018,51,0.0707982728207247,1
829,987,51,0.0451162553958132,1
829,988,51,0.0515039665536789,1
829,989,51,0.0535922800304542,1
829,990,51,0.0514482555581018,1
829,991,51,0.0506370669129716,1
829,992,51,0.0530189714971647,1
829,993,51,0.0561171603102064,1
829,994,51,0.0575414564636304,1
829,995,51,0.0587490885326442,1
829,1001,51,0.0783413275151676,1
829,1002,51,0.0793264021588184,1
829,1003,51,0.0761925775565832,1
829,1004,51,0.0761488695123047,1
829,1005,51,0.0785761311948962,1
829,1006,51,0.0819796761703224,1
829,1009,51,0.0801390235886757,1
829,1010,51,0.0782425140296118,1
829,1011,51,0.0794287138018022,1
829,1012,51,0.0801351523665451,1
829,1013,51,0.0792022202734908,1
829,1014,51,0.0816274922776688,1
829,1015,51,0.0866904128297232,1
829,1016,51,0.086188900328098,1
829,1017,51,0.0800193401067177,1
830,986,51,0.0423727132431352,1
830,987,51,0.0486296327823568,1
830,988,51,0.0547770253909783,1
