x,y,z,signal,cytoplasm.p
181,503,28,0.0603458703402705,1
181,504,28,0.0695790811526674,1
181,505,28,0.0650809156794185,1
181,506,28,0.0583287473408597,1
181,507,28,0.0546102222150709,1
181,508,28,0.0571676131912911,1
181,509,28,0.059069924176816,1
181,510,28,0.0561484707115445,1
182,503,28,0.05115209084491,1
182,504,28,0.0672404088200887,1
182,505,28,0.0727583331408536,1
182,506,28,0.069439852324338,1
182,507,28,0.0624397960077881,1
182,508,28,0.0633605196936207,1
182,509,28,0.066275668906093,1
182,510,28,0.0658144636125449,1
182,511,28,0.0596470877120316,1
183,503,28,0.0427330261615894,1
183,504,28,0.0577611429128044,1
183,505,28,0.0689932235878625,1
183,506,28,0.0746296959762733,1
183,507,28,0.0702674612231141,1
183,508,28,0.0672572129519068,1
183,509,28,0.0672440583660917,1
183,510,28,0.0674936548722856,1
183,511,28,0.0624331349104909,1
184,504,28,0.0466726705212793,1
184,505,28,0.0582773401061987,1
184,506,28,0.0709170047173545,1
184,507,28,0.0719658085443193,1
184,508,28,0.0679928478846734,1
184,509,28,0.0680114848995952,1
184,510,28,0.0690565742997392,1
184,511,28,0.0641449341879262,1
184,512,28,0.0614599821171165,1
184,513,28,0.0585583118945484,1
184,514,28,0.0546892200175144,1
185,504,28,0.0460125460469978,1
185,505,28,0.0568296003505986,1
185,506,28,0.0694865989535849,1
185,507,28,0.0733084359682991,1
185,508,28,0.0730199217848765,1
185,509,28,0.0758585440727177,1
185,510,28,0.0757963449953576,1
185,511,28,0.068633621655037,1
185,512,28,0.064696194056623,1
185,513,28,0.0599174514866661,1
185,514,28,0.0557891337087251,1
185,515,28,0.0549973714618003,1
185,516,28,0.0554138630583935,1
186,504,28,0.0478080037322907,1
186,505,28,0.05650403381346,1
186,506,28,0.0679089515804837,1
186,507,28,0.0754261512690212,1
186,508,28,0.0796323098081543,1
186,509,28,0.0807050005895504,1
186,510,28,0.0767539804598008,1
186,511,28,0.0690591965661265,1
186,512,28,0.0654551644568693,1
186,513,28,0.0594755212027485,1
186,514,28,0.0545499533420412,1
186,515,28,0.0546872898131839,1
186,516,28,0.0576091650037713,1
186,517,28,0.0588451175497681,1
186,518,28,0.0548425766439264,1
187,503,28,0.0483446113496274,1
187,504,28,0.0522233218079049,1
187,505,28,0.0600356913704273,1
187,506,28,0.0741801151625866,1
187,507,28,0.0868695163273443,1
187,508,28,0.0888974960502721,1
187,509,28,0.0782410055505972,1
187,510,28,0.067026123698999,1
187,511,28,0.0611404549027709,1
187,512,28,0.0597160289877113,1
187,513,28,0.0559551096542051,1
187,514,28,0.0522372441500643,1
187,515,28,0.0524007438109972,1
187,516,28,0.0560578970898531,1
187,517,28,0.0599857115137586,1
187,518,28,0.0601118560438255,1
187,519,28,0.0568248748643667,1
188,502,28,0.0491567299531465,1
188,503,28,0.0551410013722725,1
188,504,28,0.0566725887714488,1
188,505,28,0.0658031365030987,1
188,506,28,0.0830073126304699,1
188,507,28,0.0968088196734557,1
188,508,28,0.0928442664864537,1
188,509,28,0.0713746307524523,1
188,510,28,0.0571707274705469,1
188,511,28,0.05440584223217,1
188,512,28,0.0540470783432415,1
188,513,28,0.0513252955948433,1
188,514,28,0.0482816769563318,1
188,515,28,0.0486260589306413,1
188,516,28,0.053624374408341,1
188,517,28,0.0601753959914209,1
188,518,28,0.0635170338531671,1
188,519,28,0.0644310910349676,1
188,520,28,0.0604418993573944,1
189,501,28,0.04426268876317,1
189,502,28,0.0509765287585955,1
189,503,28,0.0563340731044182,1
189,504,28,0.0601586513336858,1
189,505,28,0.0735470405826055,1
189,506,28,0.0914478474577576,1
189,507,28,0.101885051606635,1
189,508,28,0.0912979403281603,1
189,509,28,0.064556354267259,1
189,510,28,0.0493307943739161,1
189,511,28,0.047298786633548,1
189,512,28,0.0459488763377668,1
189,513,28,0.0429250841958373,1
189,515,28,0.0415306521421873,1
189,516,28,0.0485423734891096,1
189,517,28,0.0585052231653586,1
189,518,28,0.0651681317187872,1
189,519,28,0.0689989979806494,1
189,520,28,0.0683465726967504,1
189,521,28,0.063631667444804,1
190,501,28,0.0424335849670972,1
190,502,28,0.0475638572147945,1
190,503,28,0.0546693773007279,1
190,504,28,0.0615079020078191,1
190,505,28,0.0743467399162449,1
190,506,28,0.0875735326748882,1
190,507,28,0.091668690948183,1
190,508,28,0.076849733733449,1
190,509,28,0.0517005554317053,1
190,517,28,0.0516495537021557,1
190,518,28,0.0619623596963128,1
190,519,28,0.0700289160828907,1
190,520,28,0.0734838682929779,1
190,521,28,0.0718893248735668,1
190,522,28,0.065224388794581,1
191,502,28,0.0442527511845723,1
191,503,28,0.0556545168251965,1
191,504,28,0.0647567440798633,1
191,505,28,0.0735009860154155,1
191,506,28,0.0808808816732192,1
191,507,28,0.0782442171510798,1
191,508,28,0.0605493203647825,1
191,517,28,0.0411201647246108,1
191,518,28,0.0528518439171681,1
191,519,28,0.0663653936704177,1
191,520,28,0.0762411246285249,1
191,521,28,0.0781298268625099,1
191,522,28,0.0737063716509928,1
191,523,28,0.0647063424978786,1
192,502,28,0.0412243362843724,1
192,503,28,0.0559045945307893,1
192,504,28,0.0664243703338256,1
192,505,28,0.0716941309331237,1
192,506,28,0.0734023779857828,1
192,507,28,0.063343850730173,1
192,508,28,0.0443124145033023,1
192,518,28,0.0418873722853541,1
192,519,28,0.0565864108251655,1
192,520,28,0.0720078134671297,1
192,521,28,0.0805888639256338,1
192,522,28,0.0813492833308116,1
192,523,28,0.0750596233088923,1
192,524,28,0.0632884587319503,1
193,503,28,0.052236714290052,1
193,504,28,0.0623239513075518,1
193,505,28,0.0660652279734598,1
193,506,28,0.0641076601580825,1
193,507,28,0.0504146987233272,1
193,519,28,0.0448035055235635,1
193,520,28,0.0608234526335859,1
193,521,28,0.0763249236114878,1
193,522,28,0.0849140517318118,1
193,523,28,0.0831887626510025,1
193,524,28,0.0731498672495213,1
194,503,28,0.0488890154785735,1
194,504,28,0.0573066635973714,1
194,505,28,0.0586572551417399,1
194,506,28,0.0526521786070296,1
194,520,28,0.0477559260625121,1
194,521,28,0.0642114153992631,1
194,522,28,0.079242138196661,1
194,523,28,0.0853905580848982,1
194,524,28,0.0816239941202408,1
194,525,28,0.0709466336241638,1
195,503,28,0.0481420858767695,1
195,504,28,0.0544639970718854,1
195,505,28,0.0520664453971255,1
195,506,28,0.0424804883916538,1
195,521,28,0.0511175526228849,1
195,522,28,0.0669681580950023,1
195,523,28,0.0809361925704197,1
195,524,28,0.0855051105755128,1
195,525,28,0.0795239588423774,1
196,503,28,0.0491361897675684,1
196,504,28,0.0520725279737971,1
196,505,28,0.0456810212880884,1
196,521,28,0.0413244554963871,1
196,522,28,0.0538408654772369,1
196,523,28,0.0711630489987722,1
196,524,28,0.0832575092842288,1
196,525,28,0.0832059398475232,1
196,526,28,0.072404835411639,1
197,502,28,0.0430325700840432,1
197,503,28,0.050073030929897,1
197,504,28,0.0487828217999894,1
197,522,28,0.0430944420539468,1
197,523,28,0.0592064388242662,1
197,524,28,0.075349986595623,1
197,525,28,0.0818465623590735,1
197,526,28,0.0763453610691044,1
198,502,28,0.0466230529158434,1
198,503,28,0.049972936048189,1
198,504,28,0.044042342692348,1
198,523,28,0.0478153460781752,1
198,524,28,0.0632316501692048,1
198,525,28,0.0757554971137984,1
198,526,28,0.0785219719322122,1
198,527,28,0.0708642728326628,1
199,501,28,0.0439205316602387,1
199,502,28,0.0477373755553474,1
199,503,28,0.0472332191603955,1
199,524,28,0.0508305523252117,1
199,525,28,0.0671198656672945,1
199,526,28,0.0785744172599585,1
199,527,28,0.0756001399955033,1
200,501,28,0.0429698979173863,1
200,502,28,0.0439769590481794,1
200,524,28,0.0410756645936813,1
200,525,28,0.0577047398551704,1
200,526,28,0.0757857964557253,1
200,527,28,0.0780046176975666,1
201,500,28,0.0416791940712428,1
201,501,28,0.0450976346010959,1
201,502,28,0.0415565774356454,1
201,525,28,0.0503779869939047,1
201,526,28,0.072345950662723,1
201,527,28,0.079309906210885,1
201,528,28,0.0703891181632811,1
202,499,28,0.0420956451173248,1
202,500,28,0.0493039066816602,1
202,501,28,0.0501715200113637,1
202,525,28,0.0441952694833419,1
202,526,28,0.0672334449456416,1
202,527,28,0.0785409333512231,1
202,528,28,0.0730483017359425,1
203,499,28,0.0460399690060008,1
203,500,28,0.0535461173285678,1
203,501,28,0.050901629261145,1
203,526,28,0.0629295650813861,1
203,527,28,0.0779090320326979,1
203,528,28,0.0736957257901337,1
204,498,28,0.045579980227787,1
204,499,28,0.052080605635617,1
204,500,28,0.0532262603033983,1
204,501,28,0.0446893233942841,1
204,526,28,0.0597036205313012,1
204,527,28,0.0773441688191959,1
204,528,28,0.0734077090263145,1
205,497,28,0.0569108581681965,1
205,498,28,0.0750324058058124,1
205,499,28,0.0663202041807988,1
205,500,28,0.0523491797810264,1
205,526,28,0.0568153265706759,1
205,527,28,0.074293326782966,1
205,528,28,0.0713357184819584,1
206,497,28,0.0763956707365971,1
206,498,28,0.0954467117839223,1
206,499,28,0.0744362538179117,1
206,500,28,0.0489567888995322,1
206,526,28,0.0557443010636042,1
206,527,28,0.0710355906321442,1
206,528,28,0.0696385930828224,1
207,497,28,0.0613231592857816,1
207,498,28,0.0748842396448268,1
207,499,28,0.0599700698299266,1
207,500,28,0.0411172531979106,1
207,526,28,0.0581792024624952,1
207,527,28,0.0703121695133342,1
207,528,28,0.0696601443278118,1
208,498,28,0.0461810901915169,1
208,499,28,0.0430200913400804,1
208,525,28,0.0449191718015509,1
208,526,28,0.0624594548955908,1
208,527,28,0.0717653160037534,1
208,528,28,0.0706166281577386,1
209,525,28,0.0496501972333608,1
209,526,28,0.0669088245870963,1
209,527,28,0.0744823732659196,1
209,528,28,0.0720341604859037,1
210,525,28,0.0558680395966766,1
210,526,28,0.0744673587633266,1
210,527,28,0.082171950473963,1
210,528,28,0.0750470256167635,1
211,524,28,0.0438275871853291,1
211,525,28,0.0625745642798917,1
211,526,28,0.082707622726176,1
211,527,28,0.0895498888937622,1
211,528,28,0.077175019120377,1
212,524,28,0.051187888836148,1
212,525,28,0.0672708595505905,1
212,526,28,0.0823804449820613,1
212,527,28,0.0855227203108189,1
212,528,28,0.0722960465003417,1
213,523,28,0.0447980960853769,1
213,524,28,0.0608059888801199,1
213,525,28,0.0713327123373989,1
213,526,28,0.077492648570801,1
213,527,28,0.0753279325242955,1
214,523,28,0.0529076846743809,1
214,524,28,0.0681852789836238,1
214,525,28,0.0736293094596146,1
214,526,28,0.073087462716238,1
215,522,28,0.04113559013905,1
215,523,28,0.0587457525772607,1
215,524,28,0.0698725316849799,1
215,525,28,0.0712521519885927,1
216,522,28,0.0505738405559957,1
216,523,28,0.0649556578538619,1
216,524,28,0.0691434983754276,1
216,525,28,0.0676746885742371,1
217,521,28,0.0431341085639479,1
217,522,28,0.0627216220602393,1
217,523,28,0.0691090682880989,1
217,524,28,0.0666205645202102,1
218,521,28,0.0599114283840775,1
218,522,28,0.0737307127711488,1
218,523,28,0.0707434971902713,1
219,520,28,0.0451321241625076,1
219,521,28,0.0710610942002864,1
219,522,28,0.0778596685437985,1
219,523,28,0.0691333823745808,1
220,520,28,0.0479118995485766,1
220,521,28,0.0689132201327427,1
220,522,28,0.0728211107388394,1
220,523,28,0.0657525781258042,1
221,520,28,0.0490446158999354,1
221,521,28,0.0646361522664557,1
221,522,28,0.0687365929196688,1
222,484,28,0.0767964395483361,1
222,520,28,0.0497312604085052,1
222,521,28,0.0621939896227025,1
222,522,28,0.0648452793625278,1
223,483,28,0.0670195382959892,1
223,484,28,0.12000393913072,1
223,485,28,0.0948715108934461,1
223,519,28,0.0441596823547619,1
223,520,28,0.0516105008565566,1
223,521,28,0.0626953345155483,1
223,522,28,0.0638729375793763,1
224,484,28,0.0742614594879416,1
224,506,28,0.0426013721687417,1
224,507,28,0.0423973733606456,1
224,518,28,0.042570664618336,1
224,519,28,0.0488290007220802,1
224,520,28,0.0547114687312954,1
224,521,28,0.0640912507179063,1
224,522,28,0.0631378162864175,1
225,505,28,0.0409981482365783,1
225,506,28,0.0460753506786577,1
225,507,28,0.0467587619598056,1
225,508,28,0.0440328160255966,1
225,518,28,0.0449696842215993,1
225,519,28,0.0534000868278358,1
225,520,28,0.0586492261405334,1
225,521,28,0.0647773545529941,1
225,522,28,0.0626282801903205,1
226,506,28,0.0444310788157469,1
226,507,28,0.045618081488058,1
226,508,28,0.0439680568592995,1
226,518,28,0.0475527517814759,1
226,519,28,0.0585863944751994,1
226,520,28,0.0630788179960703,1
226,521,28,0.0650454420922697,1
226,522,28,0.0613444618209693,1
227,518,28,0.0497332230532446,1
227,519,28,0.0599850356719062,1
227,520,28,0.0622666561386726,1
227,521,28,0.0616141119066076,1
228,510,28,0.0433071943657152,1
228,511,28,0.0464187648474345,1
228,512,28,0.0442410753407303,1
228,517,28,0.0453585474032664,1
228,518,28,0.0517274323104916,1
228,519,28,0.0571363838909753,1
228,520,28,0.0563258981213716,1
229,509,28,0.0431686873364841,1
229,510,28,0.0520180389002892,1
229,511,28,0.0577720753306089,1
229,512,28,0.0529991017467041,1
229,513,28,0.0433662575368802,1
229,516,28,0.0437243455839563,1
229,517,28,0.0492509152736971,1
229,518,28,0.0520533556921282,1
229,519,28,0.0529500734753635,1
230,508,28,0.0442040986813017,1
230,509,28,0.048864955508628,1
230,510,28,0.0592610846930839,1
230,511,28,0.0662058301124333,1
230,512,28,0.0599288110365212,1
230,513,28,0.0478534689653854,1
230,514,28,0.0412925152104427,1
230,515,28,0.0414503702402243,1
230,516,28,0.0440066528358065,1
230,517,28,0.0483731589094728,1
230,518,28,0.049350864173565,1
231,507,28,0.0457487298282293,1
231,508,28,0.0507303276818681,1
231,509,28,0.0525641407439684,1
231,510,28,0.0570703244049542,1
231,511,28,0.0604791896074425,1
231,512,28,0.0548464424593221,1
231,513,28,0.0453624672860103,1
231,515,28,0.0412295862238819,1
231,516,28,0.0429873400439131,1
231,517,28,0.0461003892676054,1
232,506,28,0.0421142145480614,1
232,507,28,0.0499896590789848,1
232,508,28,0.055492412101847,1
232,509,28,0.0538926025227219,1
232,510,28,0.0504563684285788,1
232,511,28,0.0483948074756889,1
232,512,28,0.0440974832774017,1
233,506,28,0.0428986912198173,1
233,507,28,0.051351026245848,1
233,508,28,0.0547458069041322,1
233,509,28,0.0503237412234636,1
233,510,28,0.0446382405637122,1
234,507,28,0.0456818971791291,1
234,508,28,0.0450785758608582,1
178,504,29,0.042309048940639,1
179,503,29,0.0487333447696588,1
179,504,29,0.0506813264442016,1
179,505,29,0.0494060453091298,1
179,506,29,0.0483564629123511,1
180,502,29,0.0449959393258814,1
180,503,29,0.0599516382709279,1
180,504,29,0.0642915648362231,1
180,505,29,0.0589749008123684,1
180,506,29,0.0542233811522262,1
180,507,29,0.0543146576494441,1
180,508,29,0.052807378930015,1
181,502,29,0.0426890261536307,1
181,503,29,0.0614849882656553,1
181,504,29,0.0757925494675145,1
181,505,29,0.07399295022335,1
181,506,29,0.0630617273073068,1
181,507,29,0.0591989126493978,1
181,508,29,0.0592258490022671,1
181,509,29,0.0605298290857592,1
181,510,29,0.0586039122960136,1
182,503,29,0.0545291428197221,1
182,504,29,0.0765003775631059,1
182,505,29,0.0853015307893651,1
182,506,29,0.0785957630490247,1
182,507,29,0.0720109385598552,1
182,508,29,0.0663726170681362,1
182,509,29,0.068500751146855,1
182,510,29,0.0694282062175374,1
182,511,29,0.0618348256353973,1
183,503,29,0.0432506426228737,1
183,504,29,0.0605493690253958,1
183,505,29,0.0763128017120231,1
183,506,29,0.0867335639803153,1
183,507,29,0.0858540990878882,1
183,508,29,0.0730519296550062,1
183,509,29,0.0713541176005482,1
183,510,29,0.0732396190475202,1
183,511,29,0.0655233217560002,1
183,512,29,0.0575489285711505,1
184,504,29,0.0471666676615059,1
184,505,29,0.0627149447427376,1
184,506,29,0.0815083224355186,1
184,507,29,0.0851169935232507,1
184,508,29,0.0731451579834938,1
184,509,29,0.074676896771245,1
184,510,29,0.0765925948321823,1
184,511,29,0.0673077929561405,1
184,512,29,0.0600384650253896,1
184,513,29,0.0571305229904313,1
184,514,29,0.0537430252039485,1
184,515,29,0.0524134226041482,1
185,504,29,0.0446432228698481,1
185,505,29,0.0561587056605572,1
185,506,29,0.0704473270703447,1
185,507,29,0.0752050969159379,1
185,508,29,0.0742509596089227,1
185,509,29,0.0839402771639332,1
185,510,29,0.0835249155749171,1
185,511,29,0.070304967742555,1
185,512,29,0.0615454517811385,1
185,513,29,0.0583189557441021,1
185,514,29,0.0544821312604691,1
185,515,29,0.0543213620006199,1
185,516,29,0.0552692220885101,1
185,517,29,0.0539106393900788,1
186,504,29,0.0448595301097602,1
186,505,29,0.0534638160111498,1
186,506,29,0.0645741370180793,1
186,507,29,0.0729813555454111,1
186,508,29,0.0779123031072635,1
186,509,29,0.0845580236507018,1
186,510,29,0.079847432973141,1
186,511,29,0.0684196176841579,1
186,512,29,0.0621116180177318,1
186,513,29,0.0591103503330592,1
186,514,29,0.0547084193328574,1
186,515,29,0.0539228532040354,1
186,516,29,0.0561067577524143,1
186,517,29,0.0584033386544255,1
186,518,29,0.0557366289068958,1
187,504,29,0.0473788874098946,1
187,505,29,0.055818773429004,1
187,506,29,0.0702043484075695,1
187,507,29,0.0848504198697245,1
187,508,29,0.0861338002935554,1
187,509,29,0.0762729324494663,1
187,510,29,0.0656994569562055,1
187,511,29,0.0612951091455395,1
187,512,29,0.059974454691865,1
187,513,29,0.0579063029292305,1
187,514,29,0.0534318027342853,1
187,515,29,0.0519926056196996,1
187,516,29,0.0550655612013401,1
187,517,29,0.0599437336246223,1
187,518,29,0.060536203626111,1
187,519,29,0.0583778837468966,1
187,520,29,0.0526323629239172,1
188,503,29,0.0444053968253556,1
188,504,29,0.0504995898667236,1
188,505,29,0.0606885491931119,1
188,506,29,0.078755510435993,1
188,507,29,0.0956862301364132,1
188,508,29,0.0932697224493772,1
188,509,29,0.0702891908903525,1
188,510,29,0.055899966365784,1
188,511,29,0.0544032361859872,1
188,512,29,0.0540850985024902,1
188,513,29,0.0512757644971646,1
188,514,29,0.0470578409030649,1
188,515,29,0.0467031969460686,1
188,516,29,0.0523217784489626,1
188,517,29,0.0608013336814405,1
188,518,29,0.0643948659116789,1
188,519,29,0.0650068866662739,1
188,520,29,0.0618904447164825,1
188,521,29,0.0568538495562628,1
189,502,29,0.0417497276303267,1
189,503,29,0.0469491979736077,1
189,504,29,0.0543548999767035,1
189,505,29,0.0668417702618685,1
189,506,29,0.0848467000361689,1
189,507,29,0.0979564856465897,1
189,508,29,0.0915997226388292,1
189,509,29,0.064131330843121,1
189,510,29,0.0483773166885488,1
189,511,29,0.0461491417954702,1
189,512,29,0.0446961331767889,1
189,513,29,0.0415205902086887,1
189,516,29,0.0460268414538597,1
189,517,29,0.0579817431001629,1
189,518,29,0.0661836516862049,1
189,519,29,0.0705124079373635,1
189,520,29,0.0696891352399124,1
189,521,29,0.0663428151458127,1
189,522,29,0.0588562986773742,1
190,502,29,0.0425134856942555,1
190,503,29,0.0482033712159452,1
190,504,29,0.0564133736840116,1
190,505,29,0.0675886079491805,1
190,506,29,0.0813438225286442,1
190,507,29,0.0874668577969052,1
190,508,29,0.0772164509292966,1
190,509,29,0.0521156088368366,1
190,517,29,0.0488509845058551,1
190,518,29,0.0604760915483911,1
190,519,29,0.0701319684485448,1
190,520,29,0.0740359121382235,1
190,521,29,0.0741365639136179,1
190,522,29,0.0690745733199523,1
190,523,29,0.0604858831451487,1
191,503,29,0.0495674255300136,1
191,504,29,0.0584826824878973,1
191,505,29,0.0657354982505104,1
191,506,29,0.0742067865854497,1
191,507,29,0.0747793814297431,1
191,508,29,0.0616135766398605,1
191,509,29,0.0414677015286872,1
191,518,29,0.0486207765507229,1
191,519,29,0.0620803184298634,1
191,520,29,0.0737545456582319,1
191,521,29,0.079718417466885,1
191,522,29,0.077762368943992,1
191,523,29,0.0700103601689912,1
192,503,29,0.0502791735083489,1
192,504,29,0.0601679995781882,1
192,505,29,0.064083929998961,1
192,506,29,0.0674783267790731,1
192,507,29,0.062291018885768,1
192,508,29,0.047476278924193,1
192,519,29,0.048912686163612,1
192,520,29,0.0646397044912319,1
192,521,29,0.0781283183834953,1
192,522,29,0.0831347709970979,1
192,523,29,0.0787248920967119,1
192,524,29,0.0679940968404166,1
193,503,29,0.0479153977060046,1
193,504,29,0.0577237337145903,1
193,505,29,0.0614357545383916,1
193,506,29,0.0626276746360208,1
193,507,29,0.053537617941432,1
193,520,29,0.0515739945830573,1
193,521,29,0.0686148981323581,1
193,522,29,0.081970506348069,1
193,523,29,0.0842596962435823,1
193,524,29,0.0769686602725323,1
193,525,29,0.0653453158255474,1
194,503,29,0.0453930531848826,1
194,504,29,0.0540388655130511,1
194,505,29,0.0573879484486434,1
194,506,29,0.0557669444690271,1
194,507,29,0.044396608177907,1
194,521,29,0.054325217002546,1
194,522,29,0.0711346582342365,1
194,523,29,0.0827363865554142,1
194,524,29,0.0831293372286046,1
194,525,29,0.0751022932600855,1
195,503,29,0.0449362057195988,1
195,504,29,0.0522333188605856,1
195,505,29,0.0533342922718209,1
195,506,29,0.0478415741487831,1
195,521,29,0.0418991076032792,1
195,522,29,0.0560615141954472,1
195,523,29,0.0740378964099021,1
195,524,29,0.0837563778925274,1
195,525,29,0.0810149146293874,1
195,526,29,0.0700989549257387,1
196,503,29,0.0457827490037118,1
196,504,29,0.0513010139487703,1
196,505,29,0.0488918377941491,1
196,522,29,0.043549840514299,1
196,523,29,0.0616657624443355,1
196,524,29,0.0776969312324751,1
196,525,29,0.0819346921366265,1
196,526,29,0.0758219134443176,1
197,503,29,0.0459730228154694,1
197,504,29,0.0491497282315557,1
197,505,29,0.04340521576462,1
197,523,29,0.049232256631836,1
197,524,29,0.0667093214790024,1
197,525,29,0.0777471922393545,1
197,526,29,0.0778874267203603,1
197,527,29,0.0697890679195758,1
198,502,29,0.0427932355605361,1
198,503,29,0.0478112261462429,1
198,504,29,0.0474921260639481,1
198,524,29,0.0537005607086785,1
198,525,29,0.0694799162293483,1
198,526,29,0.0773952300228285,1
198,527,29,0.0733284084467212,1
199,502,29,0.0448942305338299,1
199,503,29,0.0481873024000626,1
199,504,29,0.0444418274045675,1
199,524,29,0.0433366015963969,1
199,525,29,0.0603184527880023,1
199,526,29,0.074479069750945,1
199,527,29,0.0751791608090102,1
199,528,29,0.0645553269876433,1
200,502,29,0.0428529394297772,1
200,503,29,0.0437117938490735,1
200,525,29,0.0506597265385989,1
200,526,29,0.0685218914799981,1
200,527,29,0.0750460091506175,1
200,528,29,0.0684306906770677,1
201,501,29,0.0416077927312203,1
201,502,29,0.0420292990743583,1
201,525,29,0.0432476499951512,1
201,526,29,0.0627309162373935,1
201,527,29,0.0746271007435601,1
201,528,29,0.0712809212245658,1
202,500,29,0.0443763058886609,1
202,501,29,0.046812640072279,1
202,502,29,0.0415514194106278,1
202,526,29,0.0554982297485124,1
202,527,29,0.0714280655126705,1
202,528,29,0.0711975601871232,1
203,500,29,0.0524806175044813,1
203,501,29,0.0521817656440844,1
203,526,29,0.0505850865644197,1
203,527,29,0.0688555086452825,1
203,528,29,0.0703618303726486,1
204,498,29,0.0413071782752724,1
204,499,29,0.0479202367336678,1
204,500,29,0.0551273764005281,1
204,501,29,0.0505242121370902,1
204,526,29,0.0474778793176995,1
204,527,29,0.0670551578649782,1
204,528,29,0.0695686191207922,1
205,497,29,0.0540837414120506,1
205,498,29,0.0696610580659962,1
205,499,29,0.0610187763356646,1
205,500,29,0.0527558689673924,1
205,501,29,0.0428964609417044,1
205,526,29,0.0458199094921242,1
205,527,29,0.0653086906038821,1
205,528,29,0.0690151046436758,1
205,529,29,0.0624236244639439,1
206,497,29,0.0755794213876761,1
206,498,29,0.0947890798143924,1
206,499,29,0.0732890474172374,1
206,500,29,0.0502572654188615,1
206,526,29,0.0457404088633426,1
206,527,29,0.0639078218324298,1
206,528,29,0.0687253901651234,1
206,529,29,0.0636504017809525,1
207,497,29,0.060141420069817,1
207,498,29,0.0754400790179155,1
207,499,29,0.0602135134718963,1
207,500,29,0.0433729727015257,1
207,526,29,0.0490426532551961,1
207,527,29,0.0648180131988345,1
207,528,29,0.0688493774079975,1
208,497,29,0.0413435277534619,1
208,498,29,0.0507073058050079,1
208,499,29,0.0455241935379224,1
208,526,29,0.0535326924060117,1
208,527,29,0.0665671622004009,1
208,528,29,0.0690251449502351,1
209,525,29,0.0427113370448621,1
209,526,29,0.0588710266230218,1
209,527,29,0.0694676267211043,1
209,528,29,0.0701741842340132,1
210,525,29,0.0491325240013609,1
210,526,29,0.0677257281509304,1
210,527,29,0.0770307025545827,1
210,528,29,0.0730080485952135,1
211,525,29,0.0568410842553546,1
211,526,29,0.0782156371508255,1
211,527,29,0.0854231174419795,1
211,528,29,0.0752568231479533,1
212,524,29,0.044070022471255,1
212,525,29,0.0617734646019341,1
212,526,29,0.0789833556480093,1
212,527,29,0.0830556055858751,1
212,528,29,0.071423323806234,1
213,524,29,0.0518999720320421,1
213,525,29,0.0651198441701168,1
213,526,29,0.0731919370531496,1
213,527,29,0.0732000525621132,1
214,523,29,0.0449243514535077,1
214,524,29,0.0598431251031064,1
214,525,29,0.0680749491529031,1
214,526,29,0.0678983543802381,1
215,523,29,0.050162717847078,1
215,524,29,0.0630511679542049,1
215,525,29,0.0668016847299189,1
215,526,29,0.062904385917333,1
216,522,29,0.0411911227123781,1
216,523,29,0.0567594641865239,1
216,524,29,0.064405928091119,1
216,525,29,0.0644296366233012,1
217,522,29,0.052045467266027,1
217,523,29,0.0621721518207677,1
217,524,29,0.0634575327364817,1
217,525,29,0.0612443615325264,1
218,521,29,0.0490041518965485,1
218,522,29,0.0643479570803874,1
218,523,29,0.0656401342617692,1
218,524,29,0.0605087374132295,1
219,521,29,0.0591651529971867,1
219,522,29,0.069739569262306,1
219,523,29,0.0642972040606395,1
220,520,29,0.0421213757683295,1
220,521,29,0.0600811620102569,1
220,522,29,0.0665256060365805,1
220,523,29,0.060896659823038,1
221,520,29,0.0452360902663461,1
221,521,29,0.0582322695647457,1
221,522,29,0.062425024808262,1
222,484,29,0.0661398030668211,1
222,520,29,0.0467535660876443,1
222,521,29,0.0570477783207581,1
222,522,29,0.0592377438188694,1
223,483,29,0.0620310036015774,1
223,484,29,0.0986307379189538,1
223,485,29,0.0796664803722117,1
223,520,29,0.0477601000617925,1
223,521,29,0.0566187430993843,1
223,522,29,0.058143561266567,1
224,484,29,0.0674507308045559,1
224,485,29,0.0562574758922345,1
224,519,29,0.0447805836712975,1
224,520,29,0.0506968762135416,1
224,521,29,0.058355591779237,1
224,522,29,0.0580600109934058,1
225,507,29,0.0413323925831017,1
225,519,29,0.0486174568155439,1
225,520,29,0.055454072945244,1
225,521,29,0.0620270674986291,1
225,522,29,0.0591710301179352,1
226,506,29,0.0411264257235314,1
226,507,29,0.042729928102538,1
226,518,29,0.0414110389477819,1
226,519,29,0.0524257175191271,1
226,520,29,0.06072224937124,1
226,521,29,0.0652538122454671,1
226,522,29,0.0593667755453298,1
227,518,29,0.0433844403860772,1
227,519,29,0.055075704235861,1
227,520,29,0.0619867765107563,1
227,521,29,0.0632727467605656,1
227,522,29,0.0571729009779442,1
228,511,29,0.0417665587958189,1
228,512,29,0.0420712201927791,1
228,518,29,0.0473093892405285,1
228,519,29,0.0555161963283167,1
228,520,29,0.0579297249044673,1
228,521,29,0.056445240979036,1
229,510,29,0.0445280756384035,1
229,511,29,0.0512153226086207,1
229,512,29,0.050837213422509,1
229,513,29,0.0430459652695577,1
229,517,29,0.0453715019398932,1
229,518,29,0.049914678480512,1
229,519,29,0.0532243192855982,1
229,520,29,0.0520227535730515,1
230,509,29,0.042479690898268,1
230,510,29,0.0495706209102917,1
